target,prediction
0,0.00010104434
0,0.0009333703
0,0.00044407355
0,5.113535e-05
0,0.0003563226
0,0.0008479531
0,0.0008479531
0,0.005190252
0,0.00024863158
0,0.000116987925
0,0.0008479531
0,0.049844608
0,0.00011618438
0,0.0024280883
0,0.0025638114
0,0.006250369
0,0.00042598063
0,0.027808545
0,0.0124220485
0,0.0010712525
0,0.0010005606
0,9.5245465e-05
0,0.00079265964
0,0.02662747
0,0.0020517108
0,0.00083210284
0,0.00016204518
0,0.0010237772
0,0.00018192269
0,0.0009499427
0,0.0022142753
0,0.00010104434
0,0.0022142753
0,0.016241698
0,0.024637304
0,0.0022142753
0,0.002330732
0,0.024637304
0,0.009482528
0,0.049406845
0,0.0034889453
0,0.024637304
0,0.024637304
0,0.008788911
0,0.027419616
0,0.003925224
0,0.57692075
0,0.0008479531
0,0.0049201427
0,0.0030894466
0,0.015038172
0,0.0003563226
0,0.045926034
0,0.0022142753
0,0.00014251596
0,0.0003564899
0,0.00044333612
1,0.9733988
0,0.00012893075
0,0.00022313259
0,0.004141755
0,0.002330732
0,0.0012762218
0,0.00774399
0,0.1989992
0,0.002330732
0,0.0022314282
0,0.001020813
0,0.0008479531
0,0.0012062185
0,0.001020813
0,0.011442731
0,0.0009477545
0,0.00013574868
0,0.00090236455
0,0.00073329016
0,0.001020813
0,0.004205961
0,0.0037251438
0,0.00020492815
0,0.006496639
0,0.0003564899
0,0.00090406765
1,0.59960103
0,0.009312586
0,0.023923105
0,0.00022452061
0,0.000104689825
0,0.00012132674
0,0.024637304
0,5.1037332e-05
0,0.001020813
0,0.002330732
0,0.002988687
0,0.001020813
0,0.00042534192
0,0.0004076786
0,0.000746836
0,0.0055138506
0,0.01746562
0,0.028241623
0,0.4683449
0,0.0014938605
0,5.1465817e-05
0,0.0021107823
0,0.02472409
0,0.00014754597
0,0.0017409
0,0.00011618438
0,0.03400251
0,0.0032500636
0,0.00042393888
0,0.0003997312
0,0.00073329016
0,0.045000292
0,0.001309047
0,0.000115912706
0,0.0008479531
0,0.00032227454
0,0.00073329016
0,0.0048981886
0,0.0008479531
0,0.010080746
0,0.0050419252
0,0.00012945653
0,0.024637304
0,0.0053644916
0,0.009630518
0,0.0025562441
1,0.0009837095
0,0.0018505511
0,0.0073123043
0,0.00095054973
0,0.00012945653
0,8.5002524e-05
0,0.001020813
0,0.0008944562
0,0.00073329016
0,0.0029337744
0,0.002330732
0,0.00025012784
0,0.0002668122
0,0.00013270795
0,0.024637304
0,0.029800199
0,0.08925451
0,0.0008479531
0,0.0022142753
0,0.002330732
0,0.00760578
0,0.0076161055
0,0.005462623
0,0.00016503193
0,0.0064942264
0,0.0022875594
0,0.024637304
0,0.0061258255
0,0.0010641564
0,0.00018148679
0,0.00021727287
0,0.002330732
0,0.00018689122
0,0.0008479531
0,0.00037187702
0,0.027152475
0,0.000120352954
0,0.012507767
0,0.00032698055
0,0.00045446536
0,0.027167045
0,0.0011950488
0,0.0012571729
0,0.005013951
0,0.024637304
0,5.2725078e-05
0,0.0028435437
0,0.00073329016
0,0.007107837
0,0.02472409
0,0.005202167
0,0.024637304
0,0.00058635895
0,0.00011898376
0,0.0002520944
0,0.00042534192
0,0.00015875364
0,0.000397624
0,0.0019653882
0,0.009210215
0,0.00018427255
0,0.002330732
0,0.0008479531
0,0.02472409
0,0.02472409
0,0.0030755482
0,0.001763066
0,0.0013098234
0,0.000397624
0,0.0018819654
0,0.002330732
0,0.00015148618
1,0.55796826
0,0.038452886
0,0.0011612523
1,0.59249014
0,0.001249413
0,0.0043480718
0,0.16759022
0,0.008864515
0,0.00089933805
0,0.0010885566
0,0.000120459736
0,0.02597234
0,5.256593e-05
0,0.00089933805
0,0.0008479531
0,0.025607767
0,0.010898991
0,0.0005261309
0,0.0008077899
0,5.0496856e-05
0,0.0005108643
0,0.00081048236
0,0.00026249522
0,0.0022142753
0,0.000694371
0,0.025661286
0,0.0008448436
1,0.00063736615
0,0.00048613796
0,0.0022142753
0,0.005388259
0,0.00070945465
1,0.82846904
0,0.013062366
0,4.4931894e-05
0,0.024637304
0,0.0023835532
0,0.021966876
0,0.001020813
0,0.0084409285
0,0.00027252227
0,0.00037542928
0,0.0006170683
1,0.99789894
0,0.0047737765
0,0.0032247426
0,0.0027210268
0,0.035287075
0,0.00042783574
0,0.00050730933
0,0.0011639461
0,0.00073329016
0,0.00023880751
0,0.00011482229
0,4.9371345e-05
0,0.0035155902
0,0.002330732
0,0.001020813
0,0.02472409
0,0.0003564899
0,0.0004683379
0,0.041019868
1,0.80976325
0,0.029587792
0,0.03609757
0,0.059098884
0,0.010093335
0,0.002330732
0,0.00089933805
0,0.02532356
0,0.00012945653
0,0.13196632
0,0.000104689825
0,0.005100682
0,0.0022142753
0,0.061007705
0,0.0025079565
0,0.047757283
0,0.000313205
0,0.00073329016
0,0.024637304
0,0.0039935014
0,0.0008594303
0,0.00045687368
0,0.0246622
0,0.011667794
0,0.0022142753
0,0.00039382328
0,0.0015900136
0,0.0008479531
0,0.0022142753
0,0.0022142753
0,0.00073329016
0,0.000115253846
0,0.0017409
0,0.024637304
0,0.024637304
0,0.00073329016
0,0.0004773622
0,0.045453448
0,0.024637304
0,0.008876036
0,0.0022142753
0,0.024637304
0,0.015462318
0,0.00027252227
0,0.00012945653
0,0.011499202
0,0.0016962504
0,0.0055137305
0,0.001309047
0,0.059644848
0,0.00028178358
0,0.00044642235
0,0.00014136336
0,0.0022142753
1,0.9474409
0,0.0008479531
0,0.00096649694
0,0.00014872612
0,0.0008479531
0,0.024637304
0,0.027453035
0,0.0008479531
0,0.0015453693
0,0.0070068142
0,0.002433289
0,0.0052710306
0,0.00073329016
0,0.0022142753
0,0.00073329016
0,0.03193268
0,0.010993634
0,0.00063736615
0,6.444682e-05
0,0.000115253846
0,0.0003564899
0,0.002330732
0,0.0005126958
0,0.024637304
0,0.025607767
0,0.001020813
0,0.0025226285
0,0.001020813
1,0.94449055
0,0.0015280647
1,0.9344375
0,0.0047982493
0,0.054432232
0,0.00084874604
0,0.00020948723
0,5.8121695e-05
0,0.0017823321
0,0.006611276
0,0.022227563
0,0.0008479531
0,0.00073329016
0,0.00058313087
1,0.87560475
0,5.2464773e-05
0,0.001020813
0,0.003836046
0,0.024637304
0,0.0025340228
0,0.0008509475
1,0.02472409
0,5.5872664e-05
0,0.00044034194
0,0.027167045
0,0.0006666683
0,0.0008479531
0,0.013654542
0,0.00017004143
0,0.11276027
0,0.002330732
0,0.00012020673
0,0.027790526
0,0.0011639461
0,0.00024801528
0,0.024637304
0,0.0011639461
0,0.00042534192
0,0.00013704615
0,0.011777238
0,8.804177e-05
0,0.024637304
0,0.002653177
0,0.010225908
0,0.0124061415
0,0.00073329016
0,7.2950206e-05
0,0.0024569307
0,0.00034072515
0,0.0008400092
0,0.0025079565
0,0.0008479531
0,0.0022142753
0,0.013461182
0,0.0025071204
0,0.005843001
0,0.0049896245
0,0.002051336
0,0.0031513597
0,0.0051605683
0,0.0009578564
0,0.0010685943
0,0.0022142753
0,0.009146819
0,0.000120459736
0,0.0075536584
0,0.002995183
0,0.00042534192
0,0.00494665
0,0.00028625087
0,0.005772146
0,0.0022142753
0,0.0011700747
0,0.00014195987
0,0.002330732
0,0.0051123514
0,0.0022142753
1,0.76031435
0,0.002988687
0,0.00012893075
0,0.0022142753
0,0.002330732
0,0.0025638114
0,0.00034620194
0,0.002521038
0,0.0011852522
0,0.0003997312
0,0.004394752
0,0.00019735168
0,0.02472409
0,0.0024569307
0,0.00016976472
0,0.0008479531
0,0.004884263
0,0.002330732
0,0.024637304
0,0.009095204
0,0.00026973285
0,0.0016754502
0,0.000120459736
0,0.0001788258
0,0.00042623142
0,0.00073329016
0,0.0024314898
0,0.0029655457
0,0.00016284367
0,0.0025071204
0,0.002330732
0,8.6337386e-05
0,0.024637304
0,0.027380265
0,0.0005588852
0,0.00073329016
0,0.0003564899
0,0.024637304
0,0.00017558192
0,0.002330732
0,0.0011889378
0,0.0027605153
0,0.016172176
0,0.004785635
0,0.001020813
0,0.0008479531
0,0.0246622
0,0.0025053108
0,0.0030482986
0,0.001020813
0,0.026158368
0,0.01168928
0,0.0008479531
0,0.07367002
0,0.001046995
0,0.0008479531
0,0.00073329016
0,0.002330732
1,0.5423173
0,0.024637304
0,0.0012951875
0,0.00020079692
0,0.00019042748
0,0.00030962596
0,0.001020813
0,0.024637304
0,0.0053846138
0,0.0025672244
0,0.02472409
0,0.004952662
0,0.0001229199
0,5.546242e-05
0,0.0010885566
0,0.004029507
0,0.048540194
0,0.026158368
0,0.00079091935
0,0.0008479531
0,0.00013539124
0,0.021266187
0,0.008025675
0,0.00011147
0,0.0022142753
0,0.0022142753
0,0.002330732
0,0.00015958992
0,0.0013781807
0,0.0007578073
0,0.00036415918
0,0.003237283
0,0.024637304
0,0.0013480398
0,0.0025275394
0,0.0015515545
0,0.00035023803
0,0.001020813
0,0.00042480664
0,0.0008721357
1,0.9801711
0,0.0050358484
0,0.00033192482
0,0.0036618465
0,0.002330732
0,0.002330732
0,0.0002255477
0,0.0014294616
0,0.0022142753
0,0.002330732
0,0.0029783724
0,0.00037089415
0,0.0052713132
0,0.006823903
0,0.0022142753
0,0.21704434
0,0.00027252227
0,0.1698622
0,0.000378333
0,0.0013625025
0,0.00094253384
0,0.0037031549
0,0.0022142753
0,0.0045117433
0,0.00015352038
0,0.00073329016
0,0.0025071204
0,0.00010409018
0,0.06442347
1,0.99633175
0,0.02553532
0,0.028036332
0,0.00015112318
0,0.0022142753
0,0.0022846784
0,0.0007941902
0,0.0026237771
0,0.2464811
0,0.0062951166
0,0.001020813
0,0.0009908217
0,0.024637304
0,0.0019486331
0,0.00044368496
0,0.005057968
0,0.0060361763
0,0.00013626159
0,0.00089933805
0,6.509281e-05
0,0.024637304
1,0.95655376
0,0.0011693109
0,0.05716787
0,0.0009430728
0,0.0019272931
0,0.0013231622
0,0.024637304
0,0.0012001696
0,0.00020397917
0,0.03609757
0,0.0006073131
0,0.8914286
0,0.0022142753
0,0.00012737625
0,0.00073329016
0,0.0006636202
0,0.0013652893
0,0.0018566665
0,0.0029217266
0,0.00089933805
0,0.00046023744
0,0.0024005522
0,0.001068717
0,0.00068077137
0,0.0012333726
0,0.0022142753
0,0.0029235748
0,0.021578515
0,8.634883e-05
0,0.000100555284
0,0.0011639461
0,0.0025638114
0,0.52059007
0,6.46595e-05
0,0.0008594303
0,0.0069387336
0,0.0028171046
0,0.00089933805
1,0.20130284
1,0.9279372
0,0.024637304
0,0.001020813
0,0.009586273
0,0.14108281
0,0.00024623307
0,0.005817168
0,0.00689357
0,0.0003564899
0,0.024637304
0,0.00047228773
1,0.9582931
0,0.001020813
0,0.0008479531
0,0.002330732
0,0.0002519152
0,0.02597234
0,0.0022142753
0,0.002330732
0,0.0016772408
0,0.00014440273
0,0.0006666683
0,0.0059333523
0,0.0004014709
0,0.0041902885
1,0.7670072
0,0.00010872498
0,0.00013705439
0,0.00033184318
0,0.06481302
0,0.024637304
0,0.029133614
0,0.024637304
0,0.00013678856
0,0.00015012686
0,0.00017943486
0,0.0014065464
0,0.002330732
0,0.012373705
0,0.00013898517
0,0.00042534192
0,0.00021002041
0,0.0008430659
0,0.005625056
0,0.001011749
0,0.0017072569
0,0.000120459736
0,0.00093665934
0,0.001020813
0,0.00044668865
0,0.27327052
0,0.00032161004
0,0.0016962504
0,0.16837223
0,0.000115253846
0,0.0012553434
0,0.001451623
1,0.9734076
0,0.025607767
0,0.0002517759
0,0.0022142753
0,0.02472409
0,0.020557564
0,0.01181297
0,0.030580347
0,0.00019355743
0,0.001020813
0,0.0022142753
0,0.00089933805
0,0.00023457759
0,0.00015527215
0,0.058776136
0,0.0025071204
0,0.00010104434
0,0.0063230502
0,0.00044893997
0,0.0025815205
0,0.009875962
0,0.028036332
0,0.001020813
0,0.0022142753
0,0.001020813
0,0.0004014709
0,0.024637304
0,0.008478021
0,0.0010181319
0,0.00079091935
0,0.001020813
0,0.0013480398
0,0.002330732
0,0.0007578073
0,0.014674682
0,0.00012674139
0,0.024637304
0,0.0022142753
0,0.0144677805
0,0.00012399696
0,0.00045669798
0,0.010073512
0,0.0022142753
0,0.17383787
0,0.027167045
0,0.002330732
0,0.0053278296
0,0.0010885566
0,0.024637304
0,0.024637304
0,0.0007578073
0,0.002330732
0,0.00011618438
0,0.002330732
0,0.0008590271
0,0.024637304
0,0.0042197593
0,0.0009350383
0,0.029239211
0,0.114403345
0,0.026912892
1,0.5405634
0,0.0024323645
0,0.0005285504
0,0.000107006264
0,8.882628e-05
0,0.0030894466
0,0.0001911475
0,0.00016712061
0,0.024637304
0,0.0038103685
0,0.001020813
0,0.002330732
0,0.0007941902
0,0.024637304
0,0.0101042995
0,6.200105e-05
0,0.00073329016
0,0.0030799638
0,0.006341998
0,0.0013418627
0,0.0002668122
0,0.00093258935
0,0.06272949
0,0.014654523
0,0.02982971
0,0.000115253846
0,0.02472409
0,0.31112978
0,0.0006931277
0,0.00095054973
0,0.0013073462
0,0.00018563823
0,0.083544396
0,0.00018030596
0,0.0022142753
1,0.6477171
0,0.002330732
0,0.031143012
0,0.0014492383
0,0.0022142753
0,0.0025948503
0,0.0008479531
0,0.027453035
0,0.0066136946
0,0.024637304
0,0.02532356
0,0.029174728
0,0.00044320596
0,0.006484766
0,0.0017823321
1,0.03247766
0,0.00014582336
0,0.0025562441
0,0.0031507653
0,4.188601e-05
0,0.024637304
0,0.0008479531
0,0.001020813
0,0.0002071994
0,0.0030255371
0,0.008680084
0,0.001020813
0,0.0011639461
0,0.06397593
0,0.0008479531
0,0.029174728
0,0.0008426066
0,0.0042725103
0,0.024637304
0,0.001020813
0,0.050171923
0,0.01462539
0,0.00018016435
0,0.000397624
0,0.0011639461
0,0.02723293
0,5.577413e-05
0,0.00029959207
0,0.0002071994
0,0.011971912
0,0.10762487
0,7.35919e-05
0,0.0022311967
0,0.003406288
0,0.00021727287
0,0.001020813
0,0.0008479531
0,0.002330732
0,0.0022142753
0,0.0044353483
0,0.0008721357
0,0.02597234
0,0.00012116083
0,0.0026237771
0,0.024637304
0,0.0044817356
0,0.00012893075
0,0.035613313
0,0.00093258935
0,0.002330732
0,0.0022142753
0,0.01312581
0,0.0005084644
0,0.00084711437
0,0.001020813
0,0.0030987777
0,0.00012972023
0,0.00021060555
0,0.001719121
0,0.003024155
0,0.0003564899
0,0.00073329016
0,0.00011482229
0,0.027419616
0,0.00037542928
1,0.999064
0,0.00010104434
0,0.0022142753
0,0.015411906
0,0.0012541823
0,0.0011592878
0,0.00073329016
0,0.00073329016
0,0.0008479531
0,0.00018572199
0,0.007733906
0,0.02472409
0,0.0008430659
0,0.0004030702
0,0.00093665934
1,0.9708963
0,0.0131216105
0,0.024637304
0,0.010955841
0,5.7033518e-05
1,0.98103297
0,0.002330732
0,0.0020851565
0,0.024637304
0,0.00016638254
0,0.027167045
0,0.017092751
0,0.00036677936
0,0.00044668865
0,0.0022142753
0,0.3142696
0,0.00014227955
0,0.010073512
0,0.002986984
0,0.040784504
0,0.00015585257
0,0.024863789
0,0.001020813
0,0.0004291618
0,0.0030864258
0,0.002319954
0,0.00073329016
1,0.61797655
0,0.0025638114
0,0.001020813
0,0.0014284566
0,0.00068366685
0,0.0069138133
0,0.00096649694
0,0.008373098
0,0.002330732
0,0.0011693109
0,0.00068630226
0,0.17282818
0,0.00060470245
0,0.00011911702
0,0.001068717
0,0.00016661608
0,0.0014822934
0,0.002386065
0,0.0018543891
0,0.049043525
0,0.0042812345
0,0.0007524506
0,0.0029235748
0,0.032747153
0,0.0007941902
0,0.02597234
0,0.00094253384
0,0.0028240024
0,0.035780862
0,0.00045669798
0,0.0025071204
0,0.0004683379
0,0.005761287
0,0.00087495736
0,0.017038288
0,0.24787542
0,0.0004430522
0,0.002464227
0,0.0024314898
0,0.00013626159
0,0.024637304
0,0.0070390357
0,0.036702774
0,0.002330732
0,0.02472409
0,0.025855875
0,0.0029906512
0,0.00028235072
0,0.012532421
0,0.02532356
0,0.002363233
0,0.00032209087
0,0.00062351045
0,0.0007941902
0,0.0054634474
0,0.024637304
0,0.0025071204
0,0.00016933357
0,0.0003564899
0,0.00022094527
1,0.10641814
0,0.02472409
0,0.0009578564
0,0.00014872612
0,0.0022142753
0,0.00015093425
0,0.00073329016
0,0.027808545
0,0.0022142753
0,0.002988687
0,0.0022142753
0,0.0007759971
0,0.037324667
0,4.4931894e-05
0,0.0019066464
1,0.30423886
0,0.026327007
0,0.00073329016
0,0.00096065487
0,0.0030149482
0,0.027808545
0,0.06211344
0,0.0012206732
0,0.000397624
0,0.0011322282
0,0.005403219
0,0.030572996
0,0.00073329016
0,0.003342041
0,0.016772108
0,0.002521038
0,0.002433289
0,0.024637304
0,0.002330732
0,0.002330732
1,0.99737537
0,0.0007600008
0,0.002330732
0,0.025607767
0,0.00011662015
0,0.00014131577
0,0.005282148
0,0.0003564899
0,0.0010379129
0,0.00073329016
0,0.00013642124
0,0.002330732
0,0.001020813
0,0.005107232
0,0.007215825
0,0.0008430659
0,0.0038761569
0,0.05107905
0,0.009206947
0,0.0012794153
0,0.018087434
0,0.0033217678
0,0.001020813
0,0.00014497404
0,0.00044668865
0,0.00010178113
0,0.0007941902
0,0.00025750409
0,0.003937537
0,0.00045669798
0,0.0022142753
0,0.0022142753
0,0.0005333791
0,0.010224726
0,0.0008479531
0,0.002433289
1,0.086701706
0,0.05279324
0,0.0024314898
0,0.0025564716
1,0.83053625
1,0.6879531
0,0.0008479531
0,0.0011639461
0,0.0002831924
0,0.0032131472
0,0.024637304
0,0.0012075682
0,0.039239
0,0.0011322555
0,0.037778173
0,0.0022142753
0,0.024637304
0,0.22095235
0,0.000115253846
0,0.024637304
0,0.0005237687
0,0.002304622
0,0.00073329016
0,4.555286e-05
0,0.1726957
0,0.00073329016
0,0.0011027551
0,0.00079091935
0,0.09226487
0,0.0002071994
0,0.00012945653
0,6.1347986e-05
0,0.00019490882
0,0.00017063507
0,0.00023789212
0,0.0031350162
0,0.0030987777
0,0.61410195
0,0.0008479531
0,0.00013406084
0,0.024637304
0,0.0025071204
0,0.0015050984
0,0.0010391022
0,0.0066538556
0,0.13458943
0,0.024637304
0,0.001068717
0,0.0007759532
0,0.00022465723
0,0.002330732
0,0.001309047
0,0.0065818448
1,0.9852733
0,0.026158368
0,0.0011741823
0,0.0012970516
0,0.00073329016
0,0.00014490576
0,0.014462954
0,0.00032416347
0,0.0663547
0,0.001409371
0,0.0033884721
0,0.0026455743
0,0.001020813
0,0.0005758725
0,0.028795313
0,0.0005712117
0,0.002330732
0,0.001020813
0,0.0054393085
0,0.0032538506
0,0.02597234
0,0.00017282515
0,0.0021269359
0,0.000115912706
0,0.001020813
0,0.0005412449
0,0.0022142753
0,0.0010108834
0,0.00013321216
0,0.027449518
0,0.00997915
0,0.00020068877
0,0.0009900843
0,0.0008710697
0,0.00035747516
0,0.002330732
0,0.02472409
0,0.001191179
0,0.0013388749
0,0.00014491723
0,0.0007759532
0,0.024637304
0,0.024637304
0,0.001020813
0,0.00020523631
0,0.0028749534
0,0.002986984
0,0.0022142753
1,0.99110365
0,0.0009211835
0,0.024637304
0,0.03078422
0,0.0054174624
0,0.001020813
0,0.00073329016
0,0.011593351
0,0.024637304
0,0.00012945653
0,0.0001327682
0,0.035720095
0,0.00019466589
0,0.0017705668
0,0.002330732
0,0.0018328906
0,0.00012124799
0,0.00073329016
0,0.0008479531
0,0.00962243
0,0.0005261309
0,0.0010885566
0,0.00014491723
0,0.000308651
0,0.024637304
0,0.00095054973
0,0.0022142753
1,0.00044320596
0,0.0008479531
0,0.00014093697
0,0.0037493815
0,0.02472409
0,0.002363233
0,0.00038716543
0,0.110257216
0,0.024637304
0,0.008001647
0,0.00498366
0,0.0025937029
0,0.0054129655
0,0.002330732
0,5.7033518e-05
0,0.0048401565
0,0.028036332
0,0.0025562441
0,0.002050567
0,0.0022142753
0,0.0011037072
0,0.0022142753
0,0.0009921876
0,0.0013480398
0,6.396728e-05
0,0.00020492815
0,0.00025442915
0,0.0004708498
0,0.0012206732
0,0.041861236
0,0.003602237
0,0.004461589
0,0.0007759971
0,0.00073329016
0,0.0007578073
0,0.09208374
0,0.00073329016
0,0.031661186
0,0.024637304
0,0.0003564899
0,0.0022142753
0,0.0022142753
0,0.0011741823
0,0.004207347
0,0.00040824138
0,0.0008479531
0,0.0008479531
0,0.024637304
0,0.00486982
0,0.0037958024
0,0.0012013791
0,0.0010778846
0,0.034379642
0,0.0065199877
0,0.088392206
0,0.004173172
0,0.001740735
0,0.00037494037
0,0.0019624084
0,0.00010104434
0,0.00090650015
0,0.0001368384
0,0.0003563226
0,0.0011282976
0,0.0032338554
0,0.0010687567
0,0.004818875
1,0.87816834
0,0.024637304
0,0.2918708
0,0.00034620194
0,0.0008479531
0,0.0031905505
0,0.0022137465
0,0.0009414882
0,0.003653214
0,0.027547678
0,0.050892957
0,0.00090406765
0,0.00020634179
0,0.0017054359
0,0.006652242
0,0.029174728
0,0.024637304
1,0.9338984
0,0.009313954
0,0.002051336
0,0.001020813
1,0.945946
0,0.026158368
0,0.015766423
0,0.00041288076
0,0.0025937029
0,0.00045687368
0,0.0022142753
0,0.02472409
0,0.0001883722
0,0.011559571
0,0.0005655182
0,0.0007939844
0,0.0009917397
0,0.111380525
0,0.003471149
0,0.062658615
0,4.8172053e-05
0,0.008886978
0,0.0028571521
0,0.0011322555
0,0.012692425
0,0.0028102333
0,0.0024569307
0,0.001020813
0,0.02472409
0,0.0010763895
0,0.00016429085
0,0.00012273718
0,0.00044777576
0,0.0011639461
0,0.00073329016
0,0.00042534192
0,0.0027667917
0,0.025607767
0,0.00035747516
0,0.02472409
0,0.002330732
0,0.0022142753
0,0.00035747516
0,0.001020813
1,0.21164592
0,0.0010728718
0,4.3885484e-05
0,0.025607767
0,0.00073329016
0,6.1552266e-05
0,0.025598757
0,0.0008479531
0,0.0008479531
0,0.00089596515
0,0.007371741
0,0.0035155902
0,0.0055131265
0,0.006969367
0,0.00014195987
0,0.0007204561
0,0.00016009394
0,0.029174728
0,0.0016121645
0,0.0025838409
0,0.07528659
0,0.00073329016
0,0.0022142753
0,0.00073329016
0,0.0008479531
0,5.5814675e-05
0,0.00073329016
0,0.00083210284
0,0.00087765383
0,0.0012293531
0,0.010075671
1,0.9373621
0,0.00095054973
0,0.0022142753
0,0.0026455743
0,0.0048382273
0,0.0027895628
0,0.0028966789
0,5.0383627e-05
0,0.001020813
0,0.0025226285
0,0.047081728
0,0.00019237108
0,0.000116987925
0,0.0008479531
0,0.00095054973
0,0.030788781
0,0.00041319375
0,0.0012046598
0,0.00073329016
0,0.024637304
0,0.028425436
0,0.0010889953
0,4.8172053e-05
0,0.0063230502
0,0.00038716543
0,0.005212139
0,0.0033501193
0,0.0025937029
0,0.00015735072
0,0.02472409
0,0.0014826306
0,0.0008509475
0,0.003230987
0,0.0010025105
0,0.00018791386
0,0.007628704
0,0.00030313723
0,0.00011618438
0,0.0006172871
0,0.0013480398
0,0.000115629664
0,0.024637304
0,0.024637304
0,0.010726062
0,0.037324667
0,0.0085786935
0,0.00073329016
0,0.00073329016
0,0.13372609
0,0.004011901
0,0.00034943724
0,0.024637304
0,0.027419616
0,0.0020280154
0,0.0012704676
0,0.00010104434
0,0.00073329016
0,0.024637304
0,0.00073329016
0,0.005150519
0,0.005719333
1,0.9733988
0,0.003297792
0,0.00013539124
0,0.005523109
0,0.00040649387
0,0.0014370744
0,0.0008479531
0,0.059584256
0,6.444682e-05
0,0.0022142753
0,0.0016054079
0,0.00073329016
0,0.002330732
0,0.050892957
0,0.0022142753
0,0.02472409
0,0.00028178358
0,0.006216047
0,0.006473259
0,0.032431357
0,0.00073329016
0,0.00010292923
0,0.0025275394
0,0.0006752972
0,0.0010247754
0,0.0051514255
0,0.0004254946
0,0.002330732
0,0.0022142753
0,8.293477e-05
0,0.90529937
0,0.0018813986
0,0.0005162391
0,0.002464227
0,0.00012708314
0,0.002330732
0,0.0008384382
0,0.0008479531
0,0.0001680024
0,0.0047861645
0,0.0007759971
0,0.0013480398
0,0.0002831681
0,0.00014131577
0,0.0006503741
0,0.004721104
0,0.0044589993
0,0.024637304
0,0.000100437406
0,0.0022142753
0,0.002103581
0,0.00073329016
0,0.001020813
0,0.0035756854
0,0.00073329016
0,0.00073329016
0,0.00016661608
0,0.0007759971
0,0.0022142753
0,0.0065199877
0,0.00089933805
0,0.00013406084
0,0.0038490728
0,0.00010104434
0,0.024637304
0,0.0010712525
0,5.324653e-05
0,0.0010885566
0,0.024637304
0,0.002330732
0,0.00314686
0,0.0006418148
0,0.0010885566
0,0.00090406765
0,0.0022142753
0,0.001020813
0,0.004029507
0,0.0022142753
0,0.000100437406
0,0.00012055143
0,0.02472409
0,0.000746836
0,0.0010749338
0,0.02472409
0,0.0028171046
1,0.98101735
0,0.002088176
0,0.00044247674
0,0.0002543673
0,0.02597234
0,0.0005984745
0,0.00017701954
0,0.031296596
0,0.0007941902
0,0.0015981643
0,0.024637304
1,0.33155632
0,7.449348e-05
0,0.0068076025
0,0.00012273718
0,0.0012503315
0,0.0064972728
1,0.9784347
0,0.008879761
1,0.9548638
0,0.024637304
0,0.028734194
0,0.0027605153
0,0.00042480664
0,0.00011956151
0,0.0056774537
1,0.7789734
0,0.02777119
0,0.005833041
0,0.00073329016
0,0.00025442915
0,0.0044820313
0,0.14232956
0,0.0042493762
0,0.00052155054
0,0.0008968265
0,0.00020352555
0,0.0003564899
0,0.0020348423
0,0.00035747516
0,0.0025672244
0,0.024637304
0,0.013547153
0,0.002416082
1,0.794678
0,0.000104689825
0,0.0003564899
0,0.004985405
0,0.0002475697
0,0.013006704
0,0.0027196193
0,0.0073123043
0,0.004838193
0,0.001806361
0,0.0067036506
0,0.0013480398
0,0.00011618438
0,0.00020960571
0,0.0003564899
0,0.001020813
0,0.00095054973
0,0.008598199
0,0.0045628273
0,0.0009981589
0,0.026158368
1,0.026262
0,0.005922756
0,0.00089933805
0,0.0003564899
0,0.025285855
0,0.00015439061
0,0.2219641
0,0.00045004353
0,0.001020813
0,0.02472409
0,0.0022311967
0,0.0022311967
0,0.00046026747
0,0.0005167402
0,0.0025638114
0,0.002330732
0,0.00021371509
0,0.00073329016
0,0.00073329016
0,0.0015432239
0,0.020731939
0,0.00073329016
0,0.002330732
0,0.0022142753
0,0.0040754043
0,0.0026970047
0,0.02597234
0,0.035287075
0,0.0028571521
0,0.02910739
0,0.0022142753
0,0.0028832941
0,0.0003563226
0,0.002330732
0,0.001020813
0,0.0058979397
0,0.00044213858
0,0.002330732
1,0.36678275
0,0.0016049715
0,0.005395427
0,0.001020813
0,0.002330732
0,0.0022311967
0,0.0029032559
0,0.024637304
0,0.000100437406
0,0.00031856121
0,0.0038870678
1,0.82656676
0,0.00073329016
1,0.96290445
0,0.00020492815
0,0.004260344
0,0.00073329016
0,0.005525286
0,0.002330732
0,0.000397624
0,0.0027667917
0,0.024637304
0,0.027419616
0,0.025598757
0,0.00021088346
0,0.00012674139
0,0.002330732
0,0.34470788
0,0.00020732153
0,0.00013012385
0,0.001020813
0,0.00012573638
0,0.7966061
0,0.024637304
0,0.0001935962
0,0.00073329016
0,0.00093924295
0,0.0060007167
0,0.0025340228
0,0.012836383
0,0.001020813
0,0.00013406084
0,0.0008479531
1,0.6580675
0,0.0003563226
0,0.0003563226
0,0.024637304
0,0.0048401565
0,0.0050489916
0,0.66134346
0,0.0008479531
0,0.00073329016
1,0.95869815
0,0.00073329016
0,0.0010791318
0,0.0008384382
0,0.0005289821
0,0.008885424
0,0.027547678
0,0.008408583
1,0.28949663
0,0.0025672244
0,0.0077715004
0,0.0008721357
0,0.00035747516
0,0.024637304
0,0.00044668865
0,0.001020813
