target,prediction
0,0.001446699
0,0.0014919065
0,0.05862339
0,0.00089992693
0,0.0017849155
0,0.0028570094
1,0.87211263
0,0.057429504
0,0.0001565335
0,0.00013947346
0,0.00076704787
0,0.0040276186
0,0.00014188937
0,0.01108267
0,0.00395698
0,0.0002512421
1,0.71947795
0,0.00022372567
0,0.00058277283
0,0.0013395565
0,0.00022318622
0,0.00081447687
0,0.00025561376
0,0.0065508545
0,0.0015352922
0,0.0011452254
1,0.31637767
0,0.00039998567
0,0.0044063693
0,0.00017275612
0,0.0044523897
0,0.0036543075
0,0.00086592155
0,0.00028697116
0,0.0005599193
0,0.0035564743
0,0.026540952
0,0.0030300093
0,0.00028713178
0,0.005714939
0,5.5588604e-05
0,0.000799012
0,0.0007232064
0,0.00037963383
0,0.946472
0,0.048326824
0,0.0050580422
0,0.0001540421
0,0.18976492
0,0.00016980794
0,0.013226767
0,0.00013940313
0,6.359238e-05
0,0.0005561496
0,0.027450265
0,0.53374416
0,0.074690074
0,0.0005002274
0,0.0002997272
0,5.1707604e-05
0,0.0014296323
0,5.0728966e-05
0,0.00030851713
0,0.0005148413
0,0.0016481644
0,0.0003155816
1,0.9575467
0,0.0003321087
1,0.110717095
0,0.04567403
0,0.007592794
0,0.03898428
0,0.00036006086
0,0.00065284234
0,0.00093303336
0,0.0028170885
0,9.482651e-05
0,0.003494213
0,0.0014685806
0,0.0002916135
0,0.13931113
1,0.03487322
0,0.0008272025
0,0.011849245
0,0.007847639
0,0.00092431204
0,0.0018398935
0,0.023345165
0,0.008605779
0,0.0002925846
0,0.0051819445
0,0.11880563
0,0.00024184908
0,0.00079465134
0,0.0010802601
0,0.00062275707
0,0.0010426919
0,0.0013472633
0,0.002328211
0,0.0003875186
0,0.00052723114
0,0.00027085876
0,0.00051238877
0,5.2059142e-05
0,0.0024723597
0,0.00020124369
0,0.0001724135
0,0.001076452
0,0.00062694756
0,0.00019054483
0,0.00020900999
0,0.00019820008
0,0.0010323097
0,0.0009192988
0,5.7194025e-05
0,0.00013168552
0,0.0007508941
0,0.00047313012
0,0.0037266023
0,0.00021033664
0,0.002250969
0,0.0011667568
0,7.037356e-05
0,0.00017185365
0,0.0009410586
0,0.0011340647
0,0.003132536
0,0.0009968266
0,0.00028480808
0,0.0077352817
0,0.02410483
0,0.00013125138
0,0.0002821169
0,0.00013106053
0,0.0005002274
0,0.0049193446
0,0.0009424158
0,0.0002771259
0,0.0007865937
0,0.0049233423
0,0.00096447545
0,0.0031166717
0,0.00030264258
0,0.00025631048
0,0.0060260035
0,0.0011127372
0,0.0006873649
0,0.00067369465
0,0.0006901066
0,0.00016527915
0,0.0005408118
0,0.0016442154
0,0.00021395647
0,0.00035658764
0,0.013868239
0,0.0026704674
0,0.0002613677
0,0.0016858837
0,0.0001960469
0,0.00078675454
0,0.00016672637
0,0.0006241448
0,0.00039127786
0,0.0021639164
0,0.00030005112
0,0.0031349014
0,0.0019318186
0,0.0005057648
0,0.00017757388
0,0.0003692211
0,0.05712699
0,0.0027598944
0,0.0020376076
0,0.0038355067
0,0.0003568279
1,0.17875099
1,0.8185956
0,0.002965519
0,0.0011261491
0,0.00044104937
0,0.0005484212
0,0.00013875622
0,0.014147798
0,0.016656844
0,0.010589441
0,4.9636987e-05
0,0.00020877457
0,0.0012408651
0,0.00046767542
0,0.010524854
0,0.0008868901
0,0.0002369125
0,0.0009273757
0,0.0010505185
0,0.020470548
0,0.00046483695
0,0.0009926689
0,0.00015547333
0,6.8359215e-05
0,0.048426177
0,0.0046785353
0,0.0011174089
0,0.00015065142
0,0.0006962227
0,0.00032099587
0,0.0016458975
0,0.00070764095
0,0.00015903226
0,0.06301836
0,0.00025869042
0,0.004272261
0,0.0007182156
0,0.000573334
0,0.0010814767
0,0.0013101241
0,0.019527756
0,0.00023111765
0,0.00023198084
0,0.0057696234
0,0.0008776225
0,6.877127e-05
0,5.101534e-05
0,0.027506862
0,8.6939006e-05
0,0.0003872435
0,0.005673046
0,0.0071586804
0,0.0012907726
0,0.00032385119
0,0.0001069161
0,0.00030616808
0,0.00019892481
0,0.07181092
0,0.003149467
0,9.1969945e-05
0,0.00039464823
0,0.0002585435
0,0.016097965
0,5.8521182e-05
0,0.0009192988
0,0.000573334
0,0.0019039097
0,0.0002748802
0,0.08430299
1,0.30224618
0,0.00022559006
0,0.00054283603
0,0.0008819355
0,0.0101881055
0,0.00027218807
0,0.00014094127
0,0.0001997436
0,0.00022213258
0,0.0005868048
1,0.9819213
0,0.000339095
0,0.00095955573
0,0.0018385531
1,0.06587405
0,0.46071023
0,0.0005797504
0,0.00021589115
0,0.0017463171
0,0.0006178525
0,0.0006576919
0,0.0021179717
0,0.001938657
0,0.00040362892
0,0.0002072318
0,0.00031879274
0,0.00018794647
0,0.00043351925
0,0.0006948854
0,0.001013082
0,0.0005741904
0,0.0011680363
0,0.0009514581
0,0.0014652384
0,0.00014876627
0,0.00020101451
0,0.00084637856
0,0.0006499943
0,0.001254763
0,0.000399145
0,0.0008274954
0,0.00078137097
0,0.0025967984
0,0.00057654665
0,0.00028549045
0,0.00020299392
0,0.00011294494
0,0.00090030854
0,0.00039988328
0,0.00025804527
0,0.00039562557
0,7.9099336e-05
0,0.0003955752
0,0.00022844132
0,0.00048283246
0,0.00013355749
0,0.0063493103
1,0.9774277
0,0.0002887113
0,6.819241e-05
0,0.00028179862
0,0.0069167963
0,0.0004049854
0,0.0006337273
0,0.0004571915
1,0.96147335
0,0.0006411603
0,0.00070438685
0,0.00041251173
0,0.00028987468
0,0.00018629325
0,0.000711593
0,0.004301585
0,0.037810754
0,0.0016623148
0,0.0015312779
0,0.0006544337
0,0.0008010593
0,0.044820312
0,0.00024651992
1,0.5346804
0,0.00019273901
0,0.00089714024
0,0.0008294228
0,0.0005080614
0,0.00012108669
0,4.5394532e-05
1,0.65817505
0,0.013999143
0,0.00047790076
0,0.012301082
0,0.00025532438
0,0.0003875186
0,0.056815017
0,0.039698638
0,0.0004905073
0,0.00061801384
0,0.00077536254
0,0.0013123483
0,0.0018354825
0,0.00032057078
0,0.0018383625
0,0.009020497
0,0.0012435722
0,9.6388765e-05
0,0.001687823
0,0.0041117
0,0.056529965
0,0.00013160391
0,0.0049001155
0,0.0030863627
0,0.0062007457
0,0.00028741307
0,0.0005836096
0,0.52849966
0,0.00080153084
1,0.36459395
0,0.008470257
0,0.00037956325
0,0.0009507947
0,0.004487043
0,0.0011903091
0,0.0031119613
0,0.00014667024
0,0.003801333
0,0.0039509553
0,8.962163e-05
0,0.00045254358
0,0.0015688123
0,0.0016173513
0,0.010750538
0,0.00025001174
0,8.418649e-05
0,0.00084043597
0,8.492053e-05
0,0.0027795634
0,0.00017737926
0,0.006198181
0,0.0019142231
0,6.672034e-05
0,0.005736803
0,0.00021810581
0,0.0068054106
0,0.00037929596
0,0.024796799
0,0.0002010494
0,0.00029556008
0,0.0020235828
0,0.0022724539
0,0.00086476305
1,0.78858703
0,0.0005348335
0,0.00010896235
0,0.008933669
0,0.0005559328
0,0.000926282
0,0.001343886
0,0.013485133
0,0.00010328929
0,0.0132679185
0,0.0140982885
0,0.00016968834
0,0.00044381374
0,0.00034995566
0,0.00036968282
0,0.022576855
0,0.00049249304
1,0.993533
0,0.00087589154
0,0.00018741551
0,0.00010173989
0,0.0004703785
0,0.000965021
0,0.00010764088
0,0.00031030062
0,0.013184004
0,0.0033195633
0,8.080219e-05
0,9.4603514e-05
0,0.00089246593
0,4.8785387e-05
0,0.00059895753
0,0.0007321101
1,0.05398324
0,0.0028182878
0,0.0007598939
0,0.0015673895
0,0.00063449336
0,0.0003208536
0,0.015401497
0,0.0013759152
0,7.6555945e-05
0,0.0042686276
0,0.0071042883
0,0.000119660755
0,0.0010765063
0,0.0010208689
0,0.02584732
0,0.0008741415
0,0.0009344109
0,0.00036391363
0,0.047211345
0,0.0011043851
0,0.000106938234
0,0.0005227378
0,0.0031542059
0,0.00022468486
0,0.00030577893
0,0.0002768581
0,0.19018692
0,5.5435878e-05
0,0.0049657756
0,0.0011224262
0,0.0002987065
1,0.7894953
1,0.5246458
0,0.00027298986
0,0.0345252
0,0.001622224
0,0.0040290533
0,0.0009156496
0,0.0007997307
0,0.02004443
0,0.00015781187
0,0.0008758377
0,0.00018918038
0,0.0013615756
0,0.0014671427
0,0.0006149934
0,0.00013875622
0,0.00028858005
0,0.00039286749
0,0.00071318843
0,0.0002338206
0,0.0005563937
0,0.0021673536
0,0.0020247155
0,0.00066724577
0,0.0010091315
0,0.002849789
0,0.0004021161
0,0.00045743454
0,0.00023900202
0,0.0011762336
0,0.00046153215
0,0.00064989825
0,0.0006957226
0,0.00015004772
0,0.0008574671
0,0.0010581531
0,0.024098426
0,0.0011754312
0,0.0033816772
0,0.0005134181
0,0.00032875096
0,0.0017009709
0,0.0055125933
0,0.0013023571
0,0.004670271
0,0.00019489191
0,0.00014388743
0,0.18688492
0,9.694007e-05
0,0.00019581357
0,6.38009e-05
0,0.0022948137
0,0.00059772574
0,0.00023392093
0,0.0011661135
0,0.0011243331
0,0.00032517748
0,0.00023751658
0,0.001391309
0,0.030071514
0,0.0005122054
0,0.00032909933
0,0.0015204086
0,4.7046684e-05
0,7.376355e-05
0,0.00688191
0,0.00038692245
0,0.0013495878
0,0.0025927494
0,0.0033897818
0,0.046494365
0,0.0017219187
0,0.00023350114
0,0.0016592448
0,0.0012238153
0,0.00012690658
0,0.0005184542
0,0.0025859491
0,0.0031089818
0,0.0001640878
0,0.0002106664
0,0.003766981
0,0.00015298802
0,0.049119573
0,0.00130934
0,0.00018576112
0,0.00021913555
0,0.013767444
0,0.0009838814
0,0.000148939
0,0.0014638319
0,8.227804e-05
0,0.0067663244
0,0.00045743454
0,7.661656e-05
0,0.0017036735
0,0.00024735573
0,0.000990113
0,0.00035602483
0,0.000291372
0,0.000808104
0,0.00031483875
0,0.17376794
0,0.00014250535
0,0.00017927242
0,0.004258987
0,0.00022345598
0,0.00017189674
0,0.00057086174
0,0.0015651375
0,0.00037764368
0,0.013476596
0,0.000120883866
0,0.0009003853
1,0.92384136
0,0.032933097
0,0.00015547333
0,0.00024807276
0,0.0017212213
0,0.0028201658
0,0.086058594
0,0.03063321
0,0.00045842343
0,0.0005002274
0,0.00060914847
0,0.00034590767
0,0.00461508
0,0.00031018438
0,0.0008376405
0,0.03521329
0,0.0002320647
0,0.0006149934
0,0.00021843315
0,0.022784619
0,0.0034590666
0,0.0015401352
0,0.009498512
0,0.00097143586
0,0.0005879721
0,0.0044702683
0,0.0035102104
0,0.0029409442
0,0.00032848623
0,0.004239777
0,9.822718e-05
0,0.0011257918
0,0.005807557
0,0.004123234
0,0.007508872
0,7.222699e-05
0,0.00020987428
0,0.007954184
0,0.0005493671
0,0.0068427213
0,0.0009656354
0,7.6555945e-05
0,0.013542394
0,0.0056841145
0,0.029833533
0,0.00060073304
0,0.00076188764
0,0.0050258287
0,0.002217014
0,0.00046081582
0,0.020475052
0,0.0033116103
0,0.04648666
0,0.00023770826
0,0.0007845112
0,0.00062448194
1,0.97490263
0,8.785189e-05
0,0.0023292566
0,0.007817805
0,0.00052305154
0,0.0018714062
0,0.00070585107
0,0.0012159327
0,0.0002866504
0,0.002960887
0,0.00049793604
0,0.00038081114
0,0.0053158877
0,0.0005796935
0,0.00049633224
0,0.0013697819
0,0.0010847491
0,0.0005011915
0,0.000108056774
0,0.0014619784
0,0.00026872536
0,0.000375679
0,0.00028989097
0,0.00015473607
0,0.00017239625
0,0.00047818493
0,0.005734326
0,7.47324e-05
0,0.04003505
0,0.0006585647
0,8.175973e-05
0,0.00020647247
0,0.001981949
0,0.00013604412
0,0.0004484902
0,0.00024282435
0,0.002474396
0,0.001005265
0,0.00015937534
0,0.011961792
0,0.046247702
0,0.55903226
0,0.0008376405
0,0.0008764329
0,0.0010672351
0,0.01174909
0,0.00039127786
0,0.0014641358
0,6.17425e-05
0,0.00015633808
0,0.0009226258
0,0.00034433397
0,0.00018451131
0,0.006941244
0,0.00074788794
0,0.00097595056
0,0.00010547874
0,0.0009268435
0,0.00034628232
0,0.00981312
1,0.96162117
0,9.57046e-05
0,0.00021414139
0,0.00042025078
0,0.00011509975
0,0.00045235487
0,0.004926354
0,0.00010764088
0,0.00030124755
0,0.0004958613
0,0.0033508982
0,0.112552956
0,0.015308848
0,0.059425116
0,0.0005002274
0,0.00039445527
0,0.0014284749
0,0.00044015035
0,0.00043745906
0,0.24100398
0,9.4332e-05
0,0.0004443003
0,0.020518254
0,0.0005227378
0,0.00046483695
0,0.0005217178
0,0.00075995765
0,0.0002676226
0,0.0031702272
0,0.00016290718
0,0.0015611248
0,0.00021970313
0,0.0026558745
0,0.0014624587
0,0.00028486727
0,0.0001715704
0,0.0006311207
0,0.00018794647
0,0.0002342562
0,0.00011168248
0,0.0009952242
0,0.0074196765
0,0.00045561764
0,0.0050150123
1,0.5718757
0,0.00018236574
0,0.0011754312
0,0.0015638489
0,0.0056814444
0,0.0052218987
0,0.00023672575
0,0.00016031483
0,0.0038443129
0,0.0008339241
0,0.00049035094
0,0.00091023423
0,0.027132606
0,0.0009783108
0,0.0011348752
0,0.102924466
0,0.00011894916
0,0.001433724
0,6.4665604e-05
0,0.0004906878
0,0.0019646222
0,0.0002676573
0,0.0003512033
0,9.482651e-05
0,0.00019789342
0,0.0005435655
0,0.0011210307
0,0.0030770719
0,0.0002014931
0,0.00076035684
0,0.011634496
0,0.00022988055
0,0.0059163724
0,8.65721e-05
0,0.00014825548
0,0.00048073466
0,0.00023473756
0,0.025863715
0,0.00017869387
0,0.14749558
0,9.347302e-05
0,0.0008080667
1,0.99215513
0,0.00063685275
0,6.09439e-05
0,0.0003700074
0,0.0007564581
0,0.00037794875
0,0.10728345
0,0.00022647346
0,9.0656526e-05
0,0.0005598958
0,0.0005254363
0,0.00089829153
0,0.00040242384
1,0.95141524
0,0.0015209314
0,0.00030599066
0,0.0032993348
0,0.043358065
0,0.013365551
0,0.0003611441
0,0.0004304065
1,0.8446303
0,0.0029259888
0,0.056029346
0,0.0016613416
0,0.0005202189
0,0.040858906
0,0.1195324
0,0.0002806805
0,0.07269909
0,0.014796574
0,0.00093887525
0,0.0008417299
0,0.00023001408
0,0.00110639
0,0.006050908
0,0.03917483
0,0.0015638489
0,0.0045907376
0,0.0060174693
0,0.0014162166
0,0.010580623
0,0.0010960443
0,0.0018917613
0,0.00046004468
0,0.0015380746
0,0.00013597707
0,7.799425e-05
0,9.393471e-05
0,0.00038863902
0,0.07889187
0,0.0002258072
0,0.0004562846
0,0.00028140907
0,0.0014350858
0,0.0018843254
0,0.006532073
0,0.000105501276
0,0.00015423862
0,0.0056595216
0,0.009704173
0,7.608557e-05
0,0.0026728394
0,0.00019942409
0,0.006051588
0,0.006887746
0,0.002064467
0,0.0016837303
0,3.7980088e-05
0,0.00064179493
0,0.00041018988
0,0.0012946824
0,0.0024185001
0,0.007242433
0,0.0006005152
0,0.0019993484
0,0.0016432194
0,0.00051238877
0,0.08855052
0,0.002425625
1,0.9626671
0,0.3818946
0,0.00032701236
0,0.0002990855
0,0.0001967812
0,0.09045642
0,0.0050207735
0,0.0030910757
0,0.0014570776
0,0.0007285789
0,0.00024517305
0,0.008711034
0,0.0076655555
0,0.05094716
0,0.00061886996
0,0.00019983428
0,0.0005547503
0,0.000110302986
0,0.013208818
0,0.0042960295
0,0.013767004
0,0.16932964
0,0.00036086273
0,0.006923694
0,0.00019850684
0,0.0017903493
1,0.91448617
0,0.0001186036
0,0.0038142349
0,0.00068680407
0,0.00013817883
0,0.00022244222
0,0.0034877488
0,0.00015272494
0,0.000653325
0,0.0004930743
0,0.0069111255
0,0.00025990207
0,0.00040903038
0,0.0033247545
0,0.00094249967
0,8.8004745e-05
0,0.00087760325
0,0.00013788624
0,0.0004384462
0,0.0073704924
0,0.0006657718
0,0.00026824846
0,0.0002051117
0,0.0001259244
0,0.0009081807
0,6.209927e-05
0,0.0040802304
0,0.00033530762
0,0.0046604555
0,0.0001253209
0,0.019003736
0,0.0006030658
0,0.0005174029
0,0.00028101867
0,0.0036408321
0,0.00036006086
0,0.0009324294
0,0.00032773142
0,0.00069123186
0,0.00057394477
0,0.0024552238
0,0.00097595056
0,0.0004187751
0,0.025200527
0,9.891796e-05
0,0.0017738204
0,0.00047264824
0,0.00014889384
0,0.00060384173
1,0.8715328
0,0.002231835
0,0.00020446403
0,0.20740376
0,0.0004571915
0,0.00073180074
0,0.00043751832
0,0.00028576003
0,4.660786e-05
0,0.00035209337
0,8.382225e-05
0,0.00063632947
0,0.0016251411
0,0.0058889524
0,0.0014875124
0,0.0032502445
1,0.9868831
0,0.0057331324
0,0.00036661193
0,0.0005089214
0,0.022338044
0,0.0002499674
0,7.72695e-05
0,0.0025017764
0,0.00075286266
0,0.00014094329
1,0.9507108
0,0.00030057368
0,6.313165e-05
0,0.0007197692
0,0.02337898
0,0.0006960343
0,0.0021884483
0,0.0001835366
0,0.016300596
0,0.01204548
0,0.0019405022
0,0.000552776
0,0.00057324825
0,0.0030759766
0,0.00033807338
0,0.00039270968
0,0.0031364232
0,0.00038560125
0,0.0015762557
0,0.0020010208
0,6.2425956e-05
0,0.33407825
0,0.00050280715
0,0.0013699998
0,0.00061454164
0,0.0006164473
0,0.42980707
0,0.0028040733
0,0.00012235763
0,0.10133229
0,0.00013030364
0,7.656558e-05
0,0.0008456889
0,0.0023112888
0,0.0020884215
0,0.00012714157
0,0.00064450235
0,0.00024938348
0,0.001329893
0,0.00047037087
0,0.00021963232
0,0.0010714888
0,0.0005535967
0,0.002108929
0,0.0013690183
0,7.102062e-05
0,0.010307858
0,0.0007618335
0,9.869691e-05
0,0.0003964314
0,0.0006902888
0,0.00020587367
1,0.89162874
0,0.00030055532
0,0.004286217
0,0.00074377836
0,0.00046756555
0,0.0007853759
0,0.00056536106
0,0.18009633
0,0.9568467
0,0.00025238204
0,0.019437881
0,0.07465389
0,0.012297653
0,4.7680423e-05
0,0.12836228
0,0.0008008003
0,0.0010678642
0,0.07339301
0,0.0063454513
0,0.0017056852
0,0.0008266344
0,0.00029315977
0,0.009535235
0,0.00027561054
0,0.005553537
0,0.0031969415
0,0.0028590302
0,0.0007833619
0,0.0044450783
0,0.0010474315
0,0.0010635767
0,0.00030829076
0,0.00020455917
0,0.00070374203
0,0.00066756346
0,5.520776e-05
0,0.00066106115
0,0.0009520978
0,0.00064925995
0,0.0012954663
0,0.00012658992
0,0.0002476462
0,0.0010474315
0,0.0010803584
0,0.00049783284
0,0.00048638057
0,0.0006737268
0,0.0028542858
1,0.74032843
0,0.00022720773
0,0.00057220156
0,0.00012732197
0,0.10767587
0,0.0032170424
0,0.00016109817
0,0.0013222465
0,0.076073185
0,0.00021152283
1,0.9894946
0,0.00039055976
0,0.0033950647
0,0.00016574457
0,0.0017682246
0,0.0001242224
0,0.00011235457
0,0.21388127
1,0.043757442
1,0.9290842
0,0.19585463
0,0.000559978
0,0.005889717
0,0.04510564
0,0.00045946485
0,0.0002992207
0,0.0007859947
0,0.00095581246
0,4.7403588e-05
0,6.1877596e-05
0,0.0029144099
0,0.023826748
0,0.030470427
0,0.0037363821
0,0.0018470462
0,0.0004940917
0,0.028350089
0,0.007857993
0,0.00207081
0,0.0001242224
0,0.010543518
0,0.00023338918
0,0.001965507
0,0.0021328584
0,0.00048915116
0,0.0005664658
0,0.008726176
0,0.000914764
0,0.00049293827
0,0.01710199
0,0.0004949407
0,0.010991871
0,0.0008637395
0,0.0007112961
0,0.0003777029
0,0.00045760593
0,0.0012907726
0,0.00016845363
0,0.004451041
0,0.014340326
0,0.045671068
0,0.0001960469
0,0.00026000518
0,0.0001486904
0,0.0028201658
0,0.0020929698
0,6.515095e-05
0,0.0015434413
0,0.013999143
0,0.0012793373
0,0.00027989966
0,0.0026590542
0,0.0014843831
0,0.0017017581
0,0.00048013657
0,0.00058855297
0,0.0014665065
0,0.0017323276
0,0.011283673
0,0.00021927932
0,0.00016726297
0,0.0006789555
0,0.000543927
0,0.00078181596
0,0.000692191
0,0.00024077232
0,0.00023208396
0,0.0011064316
0,0.00023511071
0,0.0034598242
0,0.0016002816
0,9.2847346e-05
1,0.9548967
0,0.0011026054
0,0.0017971009
1,0.9892737
0,0.009105738
0,0.00086724723
1,0.37528905
0,0.0006790516
1,0.2979626
0,0.000112527414
0,0.0005122061
0,0.00024079457
0,0.001357347
0,0.0006036282
1,0.99334407
0,0.002233765
0,0.00022764229
0,0.0056130243
0,0.00308406
0,0.00045254358
0,0.00947831
0,0.0005181405
0,0.0030349225
0,0.007528812
0,0.000104299324
0,0.00032845928
0,0.00060669525
0,0.0027955223
0,0.00028175078
0,0.0008179788
0,0.0020260187
0,0.02821737
0,0.0005057648
0,0.0007250817
0,5.384164e-05
0,0.000107878965
0,0.0036305422
0,0.00032625717
0,0.00029250592
0,0.00016264411
0,0.0041347966
0,7.626987e-05
0,0.00043351925
0,0.00084087456
0,0.0030216705
0,0.00017499227
0,8.418649e-05
0,0.00027973743
0,0.0012023493
0,0.00024189126
0,0.024766767
0,0.0096352855
0,0.00014814611
0,0.00013455685
0,0.00032113455
0,0.0051535154
0,0.00342429
0,0.0002090981
0,0.00048603318
0,0.0005704405
0,7.9248e-05
0,0.015015525
0,0.0004682812
0,0.018098174
0,7.4927564e-05
0,0.00063449336
0,0.036869727
0,0.0006108161
0,0.00023829188
0,0.0011958475
0,0.09618669
0,0.0045624436
0,0.012509534
0,0.00012710968
0,0.0007618164
0,0.0017626263
0,0.005709685
0,0.000291554
0,0.046494365
0,0.00030486172
0,0.0012893117
0,0.022617081
0,0.0008722346
0,0.002217014
0,4.127706e-05
0,0.0028220597
0,0.0008087253
0,0.00025206606
0,0.00051045953
0,0.00026588657
0,0.0007308794
0,0.010271035
0,0.00531442
0,0.0005927738
0,0.000678569
0,0.00028665617
0,4.5437846e-05
0,0.00049143675
0,0.00019892481
0,0.00047738495
0,8.959711e-05
0,0.0004480618
0,0.0036506772
0,0.00044948122
0,0.0003199583
0,0.003003953
0,4.3725486e-05
0,0.00021930797
0,0.00017136212
0,0.00067556946
0,0.0002691641
0,0.00020720216
0,0.002614598
0,0.00052399066
0,0.001687823
0,0.00024135796
0,0.0051266393
0,0.006964036
0,0.0010216429
0,0.0016503572
0,6.268533e-05
0,0.000783316
0,0.34467846
0,0.0003200141
0,6.361894e-05
0,0.00080627186
0,0.00016513125
0,0.0025955292
0,0.0005740033
0,0.0030527217
0,0.00079995743
0,0.00084733195
0,0.00031639135
0,0.0015446888
0,0.0011231193
0,0.5419358
0,0.00027437304
0,0.00019567824
0,0.00014573106
0,0.00066724577
0,0.000720507
0,0.0014438865
0,0.0035571302
0,0.0010503043
0,0.0005680407
0,0.00014247464
0,0.0008992412
0,0.000849405
0,7.0759546e-05
0,0.00039814648
0,0.00064022816
0,0.00028657663
0,0.0002543598
0,0.0009168879
0,0.00040688834
0,0.017248224
0,0.023518693
0,0.05011285
0,0.00024193324
1,0.8683905
0,0.0033727859
0,0.0014165484
0,0.037963286
0,0.0011196235
0,0.00056781474
0,0.0006085679
0,0.00062946125
0,0.00026654243
0,0.0006657718
0,0.009713658
0,0.0004057598
0,0.00014255427
0,0.00064455945
0,0.0001673373
0,0.000820776
0,0.00015918535
0,0.0021026055
0,0.00031436782
0,0.02443945
0,7.2442206e-05
0,0.0006544736
0,0.011535792
0,0.00034427308
0,0.00041368543
0,0.7901172
0,0.00060767215
0,7.2442206e-05
0,0.00024955973
0,0.00072117196
0,0.00025877505
0,0.0022746508
0,0.0012534717
0,0.00077605376
0,0.00096163194
0,0.00090000755
0,0.00030784225
0,0.00045577163
0,0.0036404738
0,0.00038305362
0,0.00014475247
0,0.00029645613
0,0.00034083478
0,8.2828075e-05
0,0.0003200141
0,0.0016613416
0,0.00027503067
0,0.00011492943
0,0.00036675192
0,0.00049720635
0,0.00031022105
0,0.00071354304
0,0.0021375348
0,0.0003534664
0,0.0053861234
0,0.0010643019
0,0.00024190673
0,4.172837e-05
0,0.00092443585
0,0.0031162985
0,0.0005896869
0,0.0006247048
0,0.00082565396
0,0.00030899755
0,0.0019014423
0,3.30849e-05
0,0.00046616036
0,0.00019740475
0,0.0029310584
0,0.0010915404
0,0.0005893596
0,0.0011584746
0,0.00015684156
0,0.0001967812
0,0.00022677206
0,0.0012622302
0,0.00077712757
0,0.7746828
0,0.0019573048
0,0.015299435
1,0.96913826
0,0.0017367366
1,0.8970022
0,0.10422298
0,0.0003869162
0,0.15284398
0,0.00043684794
0,0.0012237245
0,0.0010088048
0,0.0041347966
0,0.00036968282
0,0.00040545416
0,0.00077164423
0,0.027672905
0,0.0008886961
0,5.5435878e-05
0,0.0011452254
0,0.001085585
0,0.00047873403
0,0.0033996303
0,0.0018723488
0,0.00020775964
0,7.809427e-05
0,0.00064045395
0,0.006923694
0,0.123279475
0,0.00016434616
0,0.09142398
0,0.00042654297
0,0.27094173
0,9.58425e-05
0,0.00043044938
0,0.000639299
0,0.0006337273
0,0.00056767865
0,0.004741776
0,0.0015750328
0,0.0013093544
0,0.00013196029
0,0.0023112888
0,8.209465e-05
0,0.00015950183
0,0.00029966517
0,0.08700196
0,0.019259805
0,0.0005713574
0,0.0006826232
0,0.005215809
0,0.00012283554
0,0.0005181405
0,0.0027136276
0,0.00075347454
0,0.00033039486
0,0.00029446738
0,0.00096338027
0,0.0006539302
0,0.00027003547
0,0.0009795855
0,9.887241e-05
0,0.0001610461
0,0.00021956928
0,0.0005927334
0,0.00093396986
0,0.0011816218
0,0.15622391
0,0.00035929948
0,0.0003654299
0,4.5437846e-05
0,0.00024797628
0,0.0033508982
0,0.00053948094
1,0.6287712
0,0.0006021271
0,0.0004888211
0,0.0072687585
0,0.0004622873
0,0.00029521174
0,0.057249293
0,0.0002644904
0,0.0029923024
0,0.000556153
0,0.3613024
0,0.0036154191
0,0.00064277
1,0.94387597
0,0.014336438
0,0.0063737035
0,0.0012841204
0,0.010733963
0,0.0027068753
0,0.014307196
0,0.07670563
0,0.00052447035
0,0.0023070802
0,0.00025110872
0,0.0006374928
0,0.0028997504
0,0.00017838132
0,0.00090179686
0,0.00033994045
0,4.7435835e-05
0,0.00015523988
0,0.00024064998
0,0.0001519032
0,0.0010193645
0,0.0073704924
0,0.0003087658
0,0.00019740475
0,0.0001158768
0,0.0007038598
0,0.0016681752
0,0.014705927
0,0.0007618164
0,0.0015539504
0,0.08589572
0,0.0011775307
0,0.027404169
0,0.00015362274
0,0.00032911345
0,0.00057324825
0,0.00022007442
0,0.0005643395
0,0.0007641755
0,0.00015038648
0,4.5437846e-05
0,0.00017979367
0,0.0004225796
0,0.00027015727
0,0.008053195
0,6.3906e-05
0,0.030629516
0,0.046015784
0,0.0010333837
0,0.0012472129
0,0.0009181805
0,0.0004043159
0,0.1369516
0,0.00018652414
0,0.00084301416
0,0.002979875
0,0.0016956732
0,0.0005893596
1,0.6727226
1,0.40088475
0,0.00021606332
0,0.0002689758
0,0.0006209438
0,0.00086592155
0,0.0020215798
0,3.4493343e-05
0,0.00018767283
0,0.27850857
0,0.0005056537
0,0.07915486
0,0.003098626
0,0.00033350254
0,0.0002794887
0,0.00019117176
0,0.0010847491
0,0.0003794041
0,0.0006994818
0,0.0102349715
0,0.00079237524
0,7.2851e-05
0,5.060527e-05
0,0.00046369515
0,0.011239738
0,0.00073053606
0,0.01410198
0,3.0043388e-05
0,0.0003131677
0,0.0028051187
0,0.0064805653
0,0.0002912673
0,0.0003560764
0,0.0002842452
0,0.0014167669
0,0.0026232894
0,0.00058160035
0,0.00038963155
0,0.0007252832
0,0.0058916216
0,0.0010993393
0,0.006659988
0,0.00022549223
0,0.00030402956
0,0.00055599585
0,0.00021358207
0,0.0010806127
0,0.0015277213
0,0.00028886576
0,0.0404505
0,0.00029124867
