target,prediction
0,0.00041763255
0,0.00035757723
0,0.0007475751
0,0.008268958
0,0.00080017356
0,0.002379305
0,0.0005549124
0,0.18868299
0,0.00065801386
1,0.40894482
0,0.0007118182
0,0.0017108253
0,4.3792672e-05
0,0.0025846667
1,0.20629752
0,0.0009924368
0,0.00013432225
0,7.941715e-05
0,0.0005021766
0,0.0012036585
0,0.00020434124
1,0.086115144
0,0.006942684
0,0.004564389
0,0.0046743136
0,0.21609367
0,0.0023643519
0,0.005834039
0,0.0016086862
0,8.056499e-05
0,0.025667535
0,9.169279e-05
0,0.00087043375
0,5.6079407e-05
0,9.346927e-05
0,0.00095591677
0,0.019915897
0,0.00063178607
0,0.00011996076
0,0.0074405754
0,7.991353e-05
0,0.003673462
1,0.9676117
1,0.46096116
0,0.00077541394
0,0.00019715965
0,0.000997341
0,0.0005326815
0,0.00030356846
0,0.00022037825
0,0.000538988
0,0.0002365527
0,0.0073804413
0,0.000996162
0,0.005484339
0,0.00066262134
0,0.00017078401
0,0.0009146525
0,0.0027042995
0,0.0004667911
0,0.012847022
0,0.0015114481
0,8.195339e-05
0,0.0056804125
0,0.0012559312
0,0.00036667727
0,0.00038698388
0,0.037310023
0,0.00134706
0,0.00025495488
0,0.00015666624
0,0.020594006
0,0.000422879
0,0.0016230334
0,0.0003674855
0,0.00019703805
0,0.0005925682
0,0.01205834
0,0.00043694352
0,0.0011905404
0,0.0009006878
0,0.000863215
0,0.0026299586
0,0.002848013
0,0.0022871504
0,0.00022793656
0,0.004799609
0,0.00019062006
0,0.0022466818
0,0.00012058546
0,0.0017218696
0,0.0005031859
0,0.00012805592
0,0.0002982313
0,0.00018261612
0,0.00034636204
0,0.0019520583
0,0.0011727014
1,0.011020897
0,0.00249541
0,0.0003005533
0,0.0029000398
0,0.0009425226
0,0.003243883
0,0.0028977438
0,0.0004856581
0,0.8682151
0,0.0001847053
0,0.00897826
0,0.0003909889
0,0.058206227
0,0.00045785223
0,0.0001635698
0,0.006863989
0,0.00087436143
0,0.018841304
0,0.01797052
0,0.0063676606
0,0.0029778527
0,0.00019080844
0,0.40253848
0,0.406547
0,0.0010251714
0,0.00067880057
0,0.0011998821
0,0.0076175863
0,0.0002537472
0,0.0011977056
0,0.012999513
0,0.00033654203
0,0.00030557462
0,0.0007361198
0,0.00019610205
0,0.0004908768
0,0.0006319179
0,0.00013385633
0,0.1125288
0,0.0007970728
0,0.005676232
0,0.0007294686
0,0.00085127837
0,0.00033986624
0,0.00066608243
0,0.00021707077
0,0.00022114928
0,0.00078238343
0,0.00089801464
0,0.000216052
0,0.01403867
0,0.0002814678
0,7.403542e-05
0,0.0027669787
0,0.0022822504
0,0.00023005508
0,0.0012488241
0,0.0005259061
0,0.00012941186
0,0.0034719014
0,0.00029927288
0,0.04453294
0,0.008364254
0,0.014811227
0,0.00016896213
0,0.0022348133
0,0.001264655
0,0.018973289
0,0.00087482936
0,0.00031364337
0,0.00045391012
0,0.00063445646
0,0.011359802
0,0.00022544063
0,0.000829743
0,0.0006242953
0,0.00050815655
0,0.002088012
0,5.5463584e-05
0,0.25162378
0,0.0008374773
0,0.00030273374
0,0.00036390044
0,0.00022330179
0,0.0013235285
0,0.00075652584
0,0.057340167
0,0.11109315
0,7.8889774e-05
0,0.00041130037
0,0.00087773876
0,0.0008172648
0,0.0013110876
0,0.0034680115
0,0.0009503605
0,0.0003288654
0,0.0017212746
0,0.00034562367
0,0.00027878242
0,0.00064065517
0,0.0013154986
0,0.0033567841
0,0.00058863626
0,0.00014135877
0,0.00050502387
0,0.0050234017
0,0.00011641461
0,0.005883542
0,0.0027630343
0,0.00063435093
0,0.0017571987
0,0.00024867876
0,8.769077e-05
0,0.00031202388
0,0.0006398198
0,0.0008876184
0,0.035131954
0,0.0003165066
0,0.0025799358
0,0.0033918766
0,0.00039353452
0,0.000185015
0,0.000517939
0,0.00036031325
0,0.000100358804
0,0.00030005944
0,6.901138e-05
0,0.015394853
0,0.00060129154
0,0.00027850003
0,0.00070436875
0,0.0002539091
0,0.0014977333
0,0.0008904193
0,0.13930467
0,0.00026914457
0,0.00037870993
0,0.0011306211
1,0.6757855
0,0.00044348725
0,0.12298993
0,0.00066200213
1,0.43283245
0,0.0006302627
0,0.0004234752
0,0.00058913976
0,0.002000363
0,0.0072213067
0,0.00031299097
0,0.002856686
0,0.00049637933
0,0.0002512378
0,0.0012423961
0,0.0012366369
0,0.0009243305
0,0.0041695097
0,0.00092183583
0,0.002512749
0,0.00034322357
0,0.0003231172
0,0.00026710719
0,0.0006151294
0,0.00066758355
0,0.000314053
0,5.4085613e-05
0,0.00026136718
0,0.00016225857
0,0.0007615772
0,0.0002805946
0,0.0023305449
0,0.00033327623
0,0.0016224757
0,0.41759
0,0.00038329855
0,0.0052978927
0,5.9119233e-05
0,0.0005364814
0,0.28341654
0,0.00021857712
0,0.0007482882
0,0.0017902282
0,0.00017529487
0,0.0017821139
0,0.005788948
0,0.0007160549
0,0.0044576027
0,0.00028707105
0,0.063017234
0,0.00089816103
0,0.00020771944
0,0.00029448
0,0.00031296024
0,0.0022203466
0,0.00028700617
0,4.241009e-05
1,0.68604684
0,9.46378e-05
0,6.961166e-05
0,0.00018811732
0,0.00036749794
0,0.00019802384
0,0.00024446019
1,0.64605486
0,0.0002321023
0,0.0019540435
0,0.0097640455
0,0.0003235731
0,0.00024704626
0,0.0002348703
0,0.0006960724
0,0.00021310871
0,0.0017520272
0,0.00055301236
0,0.0005379951
0,0.0015795189
0,0.00024482663
0,0.019577231
1,0.29130775
0,0.0027163946
0,0.03726609
0,0.0011631332
0,0.0031887405
1,0.9412322
0,0.00017665769
0,0.00019354082
0,0.039955527
0,0.0060274056
0,0.043496
0,0.009112005
0,0.0002533174
0,0.0006703559
0,0.00051863113
0,0.00053757476
0,0.0009110933
0,0.0076049953
0,0.0003616957
0,0.0015173632
0,0.0009797852
0,0.00022440481
0,0.0008091836
0,0.0004133068
0,0.00094208086
0,0.001010775
0,0.0038580236
0,9.9910976e-05
0,0.0005154563
0,0.87672114
0,0.0011727014
0,0.009269397
0,0.0014828333
0,0.00014001367
0,0.005554748
0,0.0006046912
1,0.2109539
0,0.012878258
0,0.0005251544
0,0.00025553285
0,0.0005990318
0,0.01978815
0,0.0019961712
0,5.7191573e-05
0,0.004391559
1,0.9771153
0,7.6912744e-05
0,0.00026980307
0,0.0023724549
0,0.00015634092
0,0.0038921467
1,0.98708653
0,0.012184504
0,0.00023231597
0,0.00025081466
0,0.00041130037
0,0.00014388344
0,0.0015762736
0,0.06149471
0,0.0012927572
0,0.00018868984
0,0.020546857
0,0.0046514105
0,0.00026710719
0,0.001061496
0,0.00030925366
0,0.0014276297
0,0.005583157
0,0.0029830416
0,0.0009117163
0,0.02370443
0,0.00022305282
0,0.0003890112
0,0.0005578718
0,0.02066861
0,0.012393224
0,0.0014951605
0,0.0001398965
0,0.00035258968
0,0.000108997265
0,0.010897207
0,0.0025905014
0,0.0010844293
0,6.3737476e-05
0,0.0007316832
0,0.0006312961
0,0.11293408
0,0.00026778135
0,0.00038815528
0,0.0059634256
0,0.0002447461
0,0.0019623954
0,0.0004544398
0,7.390943e-05
0,0.026068578
0,5.7531044e-05
0,0.017466249
0,0.0097425105
0,0.0004806455
0,0.02465329
0,0.0018357028
0,9.8463504e-05
0,0.00012635814
0,0.00016253775
0,0.00081115804
0,0.002304987
0,0.0020648097
0,0.3315391
0,0.00036293172
0,0.00014267382
0,0.00015339513
0,0.004828081
0,0.0008879944
0,0.0010496036
0,0.4227377
0,0.0006352748
0,0.0011399155
0,0.0011046533
0,0.00024446019
0,0.00016400535
0,5.7208537e-05
0,0.00045502456
0,0.00034923945
0,0.000544901
0,0.002093645
0,0.0006481882
0,0.0001345897
0,0.000767691
0,0.005869786
0,0.00076243735
0,0.00021190272
0,0.09595134
0,0.000662222
0,0.0005602529
0,0.004930332
0,0.002420186
1,0.98279864
0,0.000875165
0,0.0002820201
0,0.0030897113
0,0.011925693
0,0.0012366369
0,0.00024930667
0,0.0011472607
0,0.0040125432
0,0.056521833
0,0.08075826
0,0.018176183
0,0.0009047329
0,0.0005856769
0,0.00035757723
0,0.0007712892
0,6.504194e-05
0,8.487836e-05
0,0.0078175375
0,0.0117214
0,0.00045580053
0,0.00022681056
0,0.004495878
0,0.005046298
0,0.005068922
0,4.12089e-05
0,0.0005847196
0,0.00023658134
0,0.00073407986
0,0.00015645412
0,0.0042631
0,0.002671687
0,0.025676511
0,0.00050603796
0,9.4635994e-05
0,0.041385513
0,0.0022764879
0,0.0008195966
0,0.0018641186
0,0.0020740535
0,4.7889902e-05
1,0.74097645
0,0.0009059009
0,0.00050052855
0,0.0011574163
1,0.6874369
0,9.3511175e-05
0,0.024336932
0,0.00024998814
0,0.0011704994
0,0.00031487504
0,0.0002887333
0,0.05664655
0,0.004819328
0,0.09241326
0,0.0122864675
0,0.0001498277
0,0.0007648673
0,8.0389626e-05
0,0.0015062346
0,0.0479171
0,0.005225425
0,0.0003698272
0,0.0021360472
0,0.09433677
0,9.337092e-05
0,5.2172403e-05
0,0.0026267536
0,0.004328059
1,0.88430524
0,0.003161227
0,5.450849e-05
0,0.00028615425
0,0.00019644189
0,0.02910639
0,0.0009825765
0,0.00054493116
0,0.0013930585
0,0.0014713662
0,8.302735e-05
0,5.1748895e-05
0,0.0043075792
0,0.00019833469
0,0.0005638228
0,0.10782495
0,0.00044816372
0,0.0024132265
0,0.00059762294
0,8.487577e-05
0,0.012670514
0,0.00036916372
0,0.0021253575
0,0.00068236404
0,0.0033193424
0,0.00033296153
0,7.797164e-05
0,0.00029090347
0,0.00046048078
0,0.00028199132
0,0.0041062753
0,0.00030593696
0,5.3197855e-05
0,0.00044895968
0,0.0005740974
0,0.00035061786
0,0.012838861
1,0.08369015
0,0.0053480426
0,0.0005978312
0,0.0049296375
0,0.00020525373
0,0.00126364
0,0.0005969344
0,0.00015453789
0,0.00149657
0,0.0010533088
0,0.00016082652
0,0.003452183
0,0.00026002873
0,0.0004559524
0,0.00035714492
0,0.0037290761
0,0.010971554
0,0.0014217476
0,0.00029378652
0,0.0056033824
0,0.0011727756
0,0.00023585568
0,0.00017151887
0,0.052457564
0,0.00077158655
0,0.00029787183
0,0.0021907038
0,0.00055898534
0,0.002460602
0,0.00022152915
0,0.06709944
0,0.0016929826
0,0.0003573845
0,0.000681513
0,0.030860614
0,0.0007593207
0,0.000464817
0,0.00047458525
0,0.043249186
0,0.083149314
0,0.025425004
0,0.00038948376
0,8.189722e-05
0,0.0010654483
0,7.541386e-05
0,0.00017751529
0,0.0050663156
0,0.00040377976
0,0.00032977713
0,0.000106038344
0,0.0009057347
0,0.0007487347
0,0.0037575103
0,0.11784918
0,0.00037673215
0,0.0057183593
0,0.00017307549
0,0.02755192
0,0.013477624
1,0.9929317
0,0.022808293
0,0.00035757723
0,0.00053393503
0,0.0014935796
0,0.004761977
0,0.0033750385
0,0.0028114468
1,0.3265152
0,0.006590196
0,0.0019879125
0,0.0011615808
0,0.0003707501
0,0.0015097125
0,0.0385274
0,0.00036561998
0,0.00064906164
0,0.00033597622
0,0.0002805946
0,0.00088501227
0,0.00042579547
0,0.002481841
0,0.0011524969
0,0.001999087
0,0.000560398
0,0.0011707653
0,0.0005035352
0,0.017937561
0,0.0024338714
0,0.02291031
0,4.9205755e-05
1,0.27596003
0,0.011506234
0,0.0005448704
0,0.0003744865
0,0.00031290774
0,0.0060039316
0,0.0023770276
0,0.002205344
0,0.000686418
0,0.0018993566
0,0.00021107034
0,0.0010560106
0,0.00017523738
0,0.0030439675
0,0.0021968673
0,0.0007475751
0,0.0013328373
0,0.003381012
0,0.011211638
0,0.00038138972
0,0.0037226528
0,0.0010154931
0,0.0071950722
0,0.0009218108
0,0.00027622347
0,0.008943456
0,0.0013542617
0,6.534688e-05
0,9.166245e-05
1,0.91930133
0,0.0014119348
0,0.003452183
0,0.0010460967
0,0.022252096
0,0.0014474908
0,9.3238436e-05
0,0.00042627388
0,0.0010475143
0,0.0017985326
0,0.0072847526
0,0.00030897162
0,0.005103291
0,0.0016938039
0,0.0018080266
0,0.0009812706
0,0.057514668
0,0.09348657
0,0.00049681886
0,0.00062500587
0,0.001779555
0,0.00014743683
0,0.0010960737
0,0.0011814046
0,0.0004908768
0,0.00066858286
0,0.0050825053
0,0.0014537092
0,6.5415086e-05
0,0.00018683153
0,0.00016743389
0,0.28739113
0,0.00030799845
0,0.00093408424
0,0.05494576
0,0.00021747702
0,0.0013110876
0,0.0023795995
0,0.004793413
0,0.00097487564
0,5.846836e-05
0,0.0017498177
0,0.0015978105
0,0.02554852
0,0.00019430762
0,0.00036185523
0,0.015044917
0,0.0010318864
0,0.0003728939
0,0.00026295288
0,0.0016776881
0,0.00071421004
1,0.39011246
0,0.00030256092
0,0.000544901
0,0.00040921118
0,0.00027984628
0,4.952129e-05
0,0.009172773
0,0.03839313
0,0.0042463187
0,0.0010226059
0,0.00039277464
0,0.012487588
0,0.07073636
0,0.0009846307
0,0.0004089454
0,0.009112427
0,0.004798878
0,5.8953654e-05
0,0.00014637155
0,7.3781346e-05
0,0.00031092012
0,0.000101457
0,0.004699365
0,8.3359126e-05
0,0.000411035
0,0.00019732534
0,0.005854063
0,0.00021247042
0,0.0046428707
0,0.0030045488
0,0.00012565547
0,0.00028181716
0,0.0005202874
0,0.0022807363
0,0.0019900932
0,0.012856078
0,0.00010147102
0,0.00059877266
0,0.0014200128
0,0.0016252975
0,0.014889534
0,0.00019346425
0,0.00061021507
0,0.04960589
0,0.0002041467
0,0.0004854209
0,5.171446e-05
0,0.00071528903
0,0.014658689
0,0.008088407
0,0.0008783215
1,0.08682371
0,0.00012036593
0,0.0021245577
0,0.0012559312
1,0.14203751
0,0.0003265771
0,0.00074487424
0,0.0011847189
0,0.0004474647
0,0.024105355
0,0.0059862263
0,0.0005167597
0,6.459393e-05
0,0.15071225
0,0.001652336
0,0.00025124548
0,0.0031119362
0,0.14607428
0,0.0027180975
0,0.0053358967
0,5.5463584e-05
0,0.010766234
0,0.00980508
0,0.00029638235
0,0.0030353942
0,0.0013015077
1,0.07743542
0,7.477368e-05
0,0.005184718
0,0.0009941757
0,0.00028288047
0,0.00036748705
0,6.770443e-05
1,0.32952508
0,0.00031195013
0,0.46625692
0,0.00016839293
0,0.0004458527
0,0.00038858142
0,0.007679017
0,0.010805112
0,6.633569e-05
0,8.056499e-05
0,0.00043146097
0,0.00049996615
0,0.00039967636
0,0.0009999675
0,0.0020314355
0,0.0014592056
0,0.10693739
0,0.00020600032
0,0.02243367
0,0.013154692
0,0.0006954418
0,0.004867969
0,0.0015254465
0,0.00018701547
0,0.00030593696
0,0.0002195561
0,0.0021559792
0,0.00016239972
0,0.00035884915
0,0.0011365636
0,0.0002698396
0,0.0071384823
0,0.018941255
0,0.0008751741
0,0.00013145743
0,0.00023862997
0,0.0023791941
0,0.00039005635
0,5.887315e-05
0,0.00037158004
0,3.2229997e-05
0,0.0038737585
0,0.00034161814
1,0.8477904
0,0.0012738991
0,0.0011210744
0,0.0016817829
0,0.00062487216
0,0.00034031237
0,0.085659295
0,0.0015577986
0,0.0023249248
0,0.0052754153
0,0.00090767036
0,7.122674e-05
0,0.0013004651
0,0.00028400248
0,0.005027913
0,0.0011538442
0,0.65138674
0,0.08268777
0,0.0019828056
0,0.000324602
0,0.0030904852
0,0.0007657917
0,0.00027778427
0,0.00094162097
0,0.0028090444
0,0.0006398198
0,0.0037766385
0,0.00037673215
0,0.00010734608
0,0.0004902469
0,0.0009057895
0,0.00040979264
0,0.0009057304
0,0.0006077894
0,0.00034791033
0,0.0038710623
0,0.0005619665
0,0.0017171231
0,0.000261343
0,0.0035693452
0,0.0018341971
0,0.0037665549
0,0.0076799435
0,0.00063286966
0,0.00028530133
0,0.0016428822
0,0.012648385
0,0.0031290432
0,0.0014294663
0,0.0043690703
0,0.0011998821
0,0.0016529007
0,0.0014489726
0,0.00038138972
0,0.004316124
0,9.4635994e-05
0,0.010183024
0,0.053089213
0,0.0010348103
0,0.6874369
0,0.008037866
0,0.07274647
0,0.0025832965
0,5.845247e-05
0,0.00042687936
0,0.0018722196
0,0.009982237
1,0.2230607
0,9.457907e-05
0,0.0021998535
0,0.012202844
0,0.006975977
1,0.93728817
0,0.0016434838
0,0.005026749
0,0.0022686797
0,0.0012383785
0,0.0011670503
0,0.00021827639
0,0.0002875737
0,0.0026870728
0,0.0016533188
0,0.0043778573
0,0.0006703559
0,0.0006669232
0,0.00013308963
0,0.00035921726
0,6.880964e-05
0,0.00023776582
0,0.0020064332
0,0.003038105
0,0.0003192511
0,0.005282975
0,0.0005538519
0,0.0016169148
0,0.00023674585
0,0.0007556861
0,0.0011727014
0,0.00066800264
1,0.9407698
0,0.00042627388
0,0.00029793291
0,0.0011334966
0,0.0004106727
0,0.008943456
0,0.00020051356
0,0.0006092065
0,0.11300062
0,0.24997747
0,0.0010797072
0,0.092041925
0,0.0018838386
0,0.00016715615
0,0.023643807
0,0.0053278445
0,0.00022975939
0,0.00068543095
0,0.0066465978
0,0.00011543477
0,0.0021292232
0,0.00083769875
0,0.0050286907
0,0.00040331928
0,0.002598286
0,0.00014515205
0,0.00044848784
0,0.00068527024
0,0.04445806
0,0.00037074304
0,0.00012323172
0,0.00022104323
0,0.0069470606
0,0.0003923003
0,0.0045246696
0,0.00024666262
0,0.010269285
0,0.0009153316
0,0.000104708495
0,6.342299e-05
0,0.000812698
0,0.00012551213
0,0.00033473206
0,0.0027626415
0,0.000275794
0,0.0005154563
0,0.00040997082
1,0.85034615
0,0.0008107821
0,0.0015427228
0,0.08310034
0,0.00087978016
0,0.0011209163
0,0.0012415035
0,0.0003165066
0,0.11280195
0,0.00094185874
0,0.00062499515
0,0.00040499197
0,0.0007061061
0,0.00031797166
0,0.0032731008
1,0.6777769
0,0.03828685
0,0.0002447461
0,0.00020399026
0,0.0246086
0,0.00061885966
0,0.0015583327
0,0.006020419
0,0.0037560132
0,0.19447906
0,0.009439669
0,0.006454631
0,0.0003167937
0,0.0006889901
0,0.0014250028
0,0.0011210744
0,0.0012719108
0,0.00016492243
0,0.0003579787
0,0.0008227379
0,0.0013548002
0,0.000726147
0,0.00034891412
0,0.00018080212
0,6.7197834e-05
0,0.0002216407
1,0.93301195
0,8.487941e-05
0,0.0013985131
0,0.0001884243
0,0.00033949965
0,0.00014386451
0,0.08169326
0,0.00044108237
0,5.84513e-05
0,0.0011701193
0,0.00016660306
0,0.0002950252
0,0.000545858
0,0.0009456231
0,0.0028102212
0,0.0010475143
0,0.0017238042
0,0.010331896
0,0.0037499692
0,0.0032010544
0,0.00011540219
0,0.0032221305
0,0.00038342664
0,0.0012868623
0,7.7087716e-05
0,0.0004109819
0,0.000114756294
0,0.00087436143
0,0.00015045977
0,0.0026267536
0,0.0006191582
0,0.031335704
0,0.002512749
0,0.004749834
1,0.027497524
0,0.0024758088
0,0.046401914
0,0.010683653
0,0.00075311953
0,0.00033766832
0,0.0019021608
0,0.0014929168
0,0.0011018981
0,0.00022681056
0,0.0007758212
0,0.00030547474
0,0.00014140096
0,0.0003539616
0,0.00031290774
0,0.00042147463
0,0.0006973672
0,0.00034685986
0,0.007224113
0,0.0032608109
0,0.00056136504
0,0.00010760045
0,0.0039073727
1,0.9931778
0,9.744667e-05
0,0.00035616942
0,0.010589477
0,0.0016656329
0,0.0058550625
0,0.000112682246
0,0.0021388412
0,0.0046797544
0,0.00040484642
0,0.0007138797
0,0.00017665769
0,0.0012036585
0,0.0010885815
0,0.00023724047
0,0.00071622175
0,0.00021903025
0,0.0004740947
0,0.00010540203
0,0.00039663096
0,0.00035648755
0,9.081443e-05
0,0.0009153316
0,0.00058053364
0,0.00014779744
0,0.0026764583
0,0.00021707077
0,0.0013154761
0,0.0007482882
0,0.001654676
0,0.002920395
0,0.0002780649
0,0.00014431242
0,0.002014486
0,0.0014028783
0,0.00039277464
0,0.0013991618
0,0.012194432
0,0.003301018
0,0.003523949
0,0.0003002709
0,0.00048026835
0,0.0040390305
0,0.00020096872
0,0.0022749926
0,0.0043975944
0,0.0051506334
0,0.003655398
0,0.014614448
0,0.00031290774
0,0.0025399425
0,4.244104e-05
0,0.00040537686
0,0.0002938616
0,0.0019295032
0,0.0028358703
0,0.0002261431
0,0.0008194759
0,0.0010062725
0,6.7301975e-05
0,0.00025871582
0,0.00039536238
0,0.00018036219
0,0.006176165
0,0.00050052855
0,0.00029879794
0,9.058221e-05
0,0.0015655154
0,0.00016268087
0,0.0015562412
0,0.00091458275
0,0.00037016967
0,0.00036023717
0,0.0007316832
0,0.0772957
0,0.0004671056
0,0.41948846
0,0.008036666
0,0.00043788753
0,0.7498104
0,0.0011305296
0,0.0009990975
0,0.026661452
0,0.00010745403
0,0.0101548275
0,0.000103939514
0,0.048488963
0,0.00040803652
0,0.00035793486
0,0.00012941186
0,0.62249416
0,0.00022791962
0,0.0008388953
0,0.0014784771
0,0.010285933
0,0.0001661639
0,0.001479597
0,0.002049566
0,0.04092762
0,0.0005444452
0,0.00016316026
0,0.00066758355
0,7.936681e-05
0,0.00058421656
0,0.0009501989
0,0.0004195819
0,0.0012102702
0,0.0012102702
0,0.00039185648
0,0.0008701505
0,0.0002916708
0,0.00043979826
0,0.001798198
0,0.0040404485
0,0.0039236583
0,0.0002109794
0,0.00022540774
0,0.0004908667
0,0.0004902469
1,0.022794168
0,0.015984775
0,0.00031258722
0,0.0019580892
0,0.0035206235
0,5.6261208e-05
0,0.0017981961
0,0.0020245758
0,0.0056520673
0,0.00021264817
0,0.019056858
0,0.0003585785
0,0.0012478466
0,0.0005047916
0,0.006060767
0,0.00824932
0,0.0014922731
0,0.0070785466
0,0.0002961197
0,0.0011893513
0,0.0012324632
0,0.0031733266
0,0.00027584215
0,0.00041851692
0,0.001170951
0,0.00016660306
0,0.00031640887
0,0.004616193
0,0.0011027456
0,0.00020649176
0,0.00070966297
0,0.000120424476
0,0.00096046634
0,0.001042394
0,0.14993897
0,0.0004225294
0,0.00095520396
0,0.0004915653
0,0.0012314422
0,0.5248581
0,0.031764306
0,0.001428022
0,5.440271e-05
0,0.0013739204
0,0.11932662
0,0.0004033416
0,0.024722604
0,5.171446e-05
0,9.258123e-05
0,0.00037123833
1,0.94179153
0,0.00015470272
0,0.0020892404
0,0.00010934247
0,0.08901467
0,0.00027401358
0,0.0019347757
0,0.003387677
0,0.0013903163
0,0.0007827224
0,8.888864e-05
0,0.0002845912
0,0.00057214807
0,0.00028375373
0,0.001055087
0,0.000911686
0,0.0010149635
0,0.00030521155
0,0.00021622817
0,7.752147e-05
0,0.00044895968
1,0.18449564
0,0.002440122
0,0.055635035
0,0.048360195
0,0.00038698388
0,6.770443e-05
0,0.0007668871
0,0.0027874291
0,0.00071996514
0,0.00040484642
0,0.0011688293
0,5.6397486e-05
0,0.00050769944
0,0.0008701439
0,0.0011344121
0,0.52453446
0,4.244104e-05
0,0.0043612723
0,0.0015488578
0,0.0019179563
0,0.0013061054
0,0.0032639182
0,0.0005505862
0,0.00022211457
0,0.007417819
0,0.0005671705
0,0.0015931149
0,0.00026339223
0,0.018115096
0,6.865575e-05
0,0.001233738
0,0.0006775173
0,0.058231227
0,0.00012968486
0,0.007041736
0,0.025887692
0,0.0032207249
0,0.00070302945
0,0.00042162611
0,0.006745938
0,6.2934436e-05
0,0.0020692595
0,0.00503755
0,6.910272e-05
0,0.00015038878
1,0.97950405
0,0.002103342
1,0.9543149
0,0.0012357162
0,0.0060039316
0,7.495744e-05
0,0.0003152959
0,6.9354246e-05
0,0.00014396236
0,0.00024873993
0,0.0015177196
0,0.00028499632
0,0.0001098816
0,4.5020675e-05
0,0.0009158834
0,5.924102e-05
0,0.009138936
0,0.011191896
0,0.0005379951
0,0.0021559792
0,0.00028271033
0,0.0002196541
0,0.00027387933
0,0.0002745858
0,0.0004950544
0,0.00022989238
0,0.00046386072
0,0.00302208
0,0.00089211727
0,9.337092e-05
0,0.012441296
1,0.5167151
0,0.00021216515
0,0.0018551924
0,0.060179222
0,0.004483204
0,0.00025655646
0,0.0051114736
0,0.05990332
0,0.0019784586
0,0.0011727014
0,0.0005244234
0,0.010556335
0,0.007995775
0,0.0010810194
0,0.0003676041
0,0.03149989
0,0.042896204
0,0.00092882063
0,0.0057012048
0,0.003871704
0,0.0001098816
0,0.0011325561
0,0.00011597794
0,0.002148062
0,0.0067877066
0,0.0016903798
0,0.037608273
0,0.013284453
0,0.0009377323
0,0.00022938049
0,0.0015339807
0,0.00016779332
0,0.00048825255
0,0.0025483768
0,0.0010616285
0,0.0012535099
0,0.0003688406
0,0.0011454648
0,0.003157878
0,3.7198057e-05
0,0.0007466328
0,0.00044823656
0,0.0003349868
0,0.002226641
0,0.00043916295
0,0.0015490693
0,0.00071707927
0,9.781795e-05
0,0.00018680678
0,0.0015212339
0,0.028683912
0,0.0003145507
0,0.000803363
0,0.04534381
0,0.00018202887
0,0.005767783
0,9.578641e-05
0,0.0009242993
0,0.11790992
0,0.0029718108
0,9.232908e-05
1,0.9733114
0,0.003911515
0,0.002801593
0,0.001028379
0,0.0014719764
0,0.014958541
0,0.00096938794
0,0.0010192338
0,0.0009941994
0,0.0072031426
0,0.009601713
1,0.91303504
0,0.0012828558
0,0.00039672686
0,0.0044029467
0,0.00058608124
0,3.063709e-05
0,0.00049803406
0,0.0016667092
0,0.0056660194
0,0.0014937886
0,8.550535e-05
0,0.000303666
0,0.00051863113
0,0.00016307441
0,0.0002914195
0,0.0009500178
0,0.014400334
0,0.008208995
0,0.0235545
0,0.0040951036
0,0.0017959757
0,6.4174645e-05
0,0.00034693658
0,0.0021079038
0,0.029216394
0,0.02951733
0,0.00033473206
0,0.00036491483
1,0.9609719
0,0.00011273544
0,0.041775186
0,0.00057559344
0,0.00062329654
0,0.051568545
1,0.71155477
0,0.00076599856
0,0.0025717607
1,0.8994715
0,0.0003364254
0,0.00043811675
0,0.20112476
0,0.00035636386
0,0.0010795806
0,0.0026913506
0,0.0031117646
1,0.8725881
0,0.004551123
0,0.00029351105
0,6.2734725e-05
0,0.01571963
0,0.00021547964
0,0.00026757873
0,0.024381876
0,0.0009636809
0,0.034752686
0,0.04640712
0,0.0008965856
0,0.0010795806
0,0.0013587497
0,0.0007516114
0,0.021885727
0,0.0002471855
0,0.00051396043
0,0.011702083
0,0.00032139887
0,4.0553485e-05
0,0.001829798
1,0.8221559
0,0.0010364935
0,0.00075706386
0,0.00077644724
0,0.018408073
0,0.0012198118
0,0.046859033
0,0.001999749
0,0.046206526
0,0.00028395213
0,5.6397486e-05
0,0.0066644186
0,0.011627962
0,0.00076740026
0,9.166245e-05
0,0.000947078
0,5.817193e-05
0,0.0003269936
0,0.0009242993
0,0.0013740695
0,0.03656913
0,0.0014929168
0,0.0005173521
0,0.0029302766
0,9.208508e-05
0,3.5674275e-05
0,0.0035890655
0,0.00014216156
0,0.00051809923
0,0.0019233164
0,0.0006703559
0,0.00094826525
0,0.00035586735
0,0.0003488107
0,0.00053495256
0,0.0005751065
0,0.00091811875
0,0.00044044203
0,0.00024086323
0,0.002098146
0,0.0013916396
0,0.0050599477
0,0.00067723874
0,0.0042673326
0,0.004264906
0,0.0010384921
0,0.00038337824
0,0.00011089537
0,0.0010033227
0,0.0003443811
0,0.0006513775
0,0.0007140287
0,0.0002390492
0,0.0002321023
0,0.00012347131
0,0.0006265509
0,0.0004463915
0,0.00026002873
0,0.001752647
0,0.00030350045
0,4.998608e-05
0,0.00016732326
0,0.0012016549
0,0.00067722943
0,0.0015105307
0,3.7515474e-05
0,0.00066758355
1,0.97180283
0,0.00019984401
0,0.0020648097
0,0.006105601
0,0.009185905
0,0.00086005
1,0.01138801
0,0.014204233
0,0.0017067223
0,0.00045251552
0,0.0011916023
0,0.0056313146
