target,prediction
0,0.0017572583028188844
0,0.004908758662931271
0,0.002602477284549943
0,0.0017572583028188844
0,0.0009944011156057214
0,0.004073159747924456
0,0.008026741734104767
1,0.7549496964424329
0,0.11012296746954287
0,0.0015685252198045993
0,0.10006137482929876
0,0.7549496964424329
0,0.006166356343056072
0,0.016780248427154153
0,0.005185730800042836
0,0.0017895929846918357
0,0.001726022300644289
0,0.002972047681775602
0,0.0015685252198045993
0,0.0010462546161062734
0,0.0015995900402096534
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.016780248427154153
0,0.005185730800042836
0,0.004073159747924456
0,0.0016206537990746685
0,0.019571283733640782
0,0.0015685252198045993
0,0.004073159747924456
0,0.0016206537990746685
0,0.004073159747924456
1,0.9598873747874308
0,0.007242288152450195
0,0.0017895929846918357
0,0.005185730800042836
0,0.003520471846555461
0,0.0018093868820889547
0,0.0017572583028188844
0,0.0017895929846918357
0,0.005185730800042836
0,0.0015995900402096534
0,0.002946347742356585
0,0.0015995900402096534
0,0.0010060964715953925
0,0.0017572583028188844
0,0.004073159747924456
0,0.004960887242201341
0,0.002958397587333007
0,0.002602477284549943
0,0.004073159747924456
0,0.0015685252198045993
0,0.005237859379312907
0,0.0017572583028188844
0,0.0010060964715953925
0,0.007230592796460524
0,0.0017572583028188844
0,0.02776285122573886
0,0.004153286959580425
1,0.962624729467116
0,0.0017572583028188844
0,0.003709204929569746
0,0.001726022300644289
0,0.002972047681775602
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010254159542210125
0,0.0015685252198045993
0,0.001726022300644289
0,0.0010060964715953925
0,0.0036779689273951505
0,0.001726022300644289
0,0.004960887242201341
0,0.004205415538850494
0,0.004073159747924456
0,0.004073159747924456
0,0.005185730800042836
0,0.0010060964715953925
0,0.0028710016205144217
0,0.006166356343056072
0,0.0015685252198045993
0,0.004073159747924456
1,0.9622551455435067
0,0.11056447094671656
0,0.0015685252198045993
0,0.0015685252198045993
0,0.10761865524466988
0,0.0009944011156057214
0,0.0015995900402096534
0,0.004908758662931271
0,0.0028710016205144217
0,0.00805780655450982
0,0.0015685252198045993
0,0.0015685252198045993
0,0.016811313247559207
0,0.0041252883271945245
0,0.0009944011156057214
0,0.0017572583028188844
0,0.02040688264864761
0,0.0041252883271945245
0,0.008407261953725839
0,0.002958397587333007
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0016206537990746685
0,0.02776285122573886
0,0.0015685252198045993
0,0.012126361769913038
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.002972047681775602
0,0.002946347742356585
0,0.0018417215639619062
0,0.0015685252198045993
0,0.0010462546161062734
0,0.0039009920661765307
0,0.0015685252198045993
0,0.30407908868622685
0,0.0015685252198045993
0,0.002946347742356585
0,0.004908758662931271
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0036779689273951505
0,0.0015685252198045993
0,0.0030241762610456724
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005237859379312907
0,0.0009944011156057214
0,0.0015685252198045993
0,0.026039846750244136
0,0.0015685252198045993
0,0.002946347742356585
0,0.004073159747924456
0,0.002602477284549943
0,0.001046529694875791
0,0.0010254159542210125
0,0.0011135900265062462
0,0.0011312773908132162
0,0.0017572583028188844
0,0.0015685252198045993
0,0.10325027376730367
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0015995900402096534
0,0.0015685252198045993
0,0.004908758662931271
0,0.0009944011156057214
0,0.0017895929846918357
0,0.0017895929846918357
0,0.004739770066319059
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0035515366669605147
0,0.002946347742356585
0,0.39813382803566844
0,0.001949045439425671
0,0.0015995900402096534
0,0.0015685252198045993
0,0.0010039190367877907
0,0.0015685252198045993
0,0.0018417215639619062
0,0.005185730800042836
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0009944011156057214
0,0.008247809498992004
0,0.02776285122573886
0,0.0015685252198045993
0,0.006166356343056072
0,0.0015685252198045993
0,0.0017572583028188844
0,0.005185730800042836
0,0.0015685252198045993
0,0.2671384184334261
0,0.001778150879914359
0,0.0017895929846918357
0,0.001046529694875791
0,0.001726022300644289
0,0.0017572583028188844
0,0.008026741734104767
0,0.0015685252198045993
0,0.026873622405085687
0,0.0041252883271945245
0,0.002958043098346256
0,0.0030241762610456724
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0017895929846918357
0,0.005185730800042836
0,0.0028710016205144217
0,0.002602477284549943
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0010060964715953925
0,0.10144089833053113
0,0.005185730800042836
0,0.0009944011156057214
0,0.0017572583028188844
0,0.006166356343056072
0,0.0015685252198045993
0,0.016780248427154153
0,0.0010039190367877907
0,0.0016206537990746685
0,0.002814708011537309
0,0.006945661649085773
0,0.002946347742356585
0,0.006246483554712041
0,0.0041252883271945245
0,0.004073159747924456
0,0.0015995900402096534
0,0.004904593633224226
0,0.008247809498992004
0,0.0016206537990746685
0,0.0010060964715953925
0,0.026039846750244136
0,0.0015685252198045993
0,0.001949045439425671
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015995900402096534
0,0.004908758662931271
0,0.005237859379312907
0,0.002958043098346256
0,0.0017895929846918357
0,0.005185730800042836
0,0.0015995900402096534
0,0.0017572583028188844
0,0.0017572583028188844
0,0.06934467760225729
0,0.006166356343056072
0,0.001949045439425671
0,0.004908758662931271
0,0.004073159747924456
0,0.0017572583028188844
0,0.06709874382662932
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0010060964715953925
0,0.004073159747924456
0,0.003709204929569746
0,0.0015685252198045993
0,0.0011104387289279554
0,0.0016206537990746685
0,0.003709204929569746
0,0.007278927395174452
0,0.0018093868820889547
0,0.005237859379312907
0,0.2910085683560493
0,0.004073159747924456
0,0.0010060964715953925
0,0.002714598338401195
0,0.005237859379312907
0,0.016811313247559207
0,0.001726022300644289
0,0.004073159747924456
0,0.007230592796460524
0,0.0009944011156057214
0,0.002958043098346256
0,0.0015685252198045993
0,0.004073159747924456
1,0.3756736929782928
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017895929846918357
0,0.019571283733640782
0,0.09975725757417822
0,0.004073159747924456
0,0.0018417215639619062
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017572583028188844
1,0.9487026137771976
0,0.019571283733640782
0,0.001046529694875791
0,0.0017572583028188844
0,0.01894042109494213
0,0.0028710016205144217
0,0.004073159747924456
0,0.001949045439425671
0,0.005185730800042836
0,0.0017895929846918357
0,0.0015685252198045993
0,0.001046529694875791
0,0.004073159747924456
0,0.0015685252198045993
1,0.10761865524466988
0,0.002602477284549943
0,0.007242288152450195
0,0.0015685252198045993
0,0.005083888726337136
1,0.4645953622522231
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.10006137482929876
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.008407261953725839
0,0.008215474817119053
0,0.0015685252198045993
0,0.0015995900402096534
0,0.020350589039670495
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.001726022300644289
0,0.0010060964715953925
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.003709204929569746
0,0.0010060964715953925
0,0.005185730800042836
0,0.007230592796460524
0,0.0009944011156057214
0,0.004073159747924456
0,0.005185730800042836
1,0.06531617335236506
0,0.0018093868820889547
0,0.008407261953725839
0,0.006166356343056072
0,0.0015685252198045993
0,0.005185730800042836
0,0.004073159747924456
0,0.0017572583028188844
0,0.005185730800042836
0,0.0018093868820889547
0,0.04128345324215993
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.001726022300644289
0,0.0015685252198045993
0,0.0029773625809718755
0,0.0015685252198045993
0,0.0015685252198045993
0,0.003709204929569746
0,0.004073159747924456
0,0.002972047681775602
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0018093868820889547
0,0.0015685252198045993
0,0.0015685252198045993
0,0.003520471846555461
0,0.005185730800042836
0,0.002958043098346256
0,0.0009944011156057214
0,0.002602477284549943
0,0.0048524650539541565
0,0.0018417215639619062
0,0.06987809770287406
0,0.001726022300644289
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0009944011156057214
1,0.30868902928572944
0,0.0015685252198045993
0,0.001726022300644289
0,0.021997379507500872
0,0.005083888726337136
0,0.007230592796460524
0,0.0017572583028188844
0,0.026039846750244136
0,0.001726022300644289
0,0.002958043098346256
0,0.005185730800042836
0,0.0017572583028188844
1,0.9130064432042091
0,0.0633023238942081
0,0.002998201242857137
0,0.359507101202195
0,0.004073159747924456
0,0.004073159747924456
0,0.0015685252198045993
0,0.005185730800042836
0,0.004960887242201341
0,0.005185730800042836
0,0.004153286959580425
0,0.0017572583028188844
0,0.0015685252198045993
1,0.01696898151016844
0,0.003520471846555461
0,0.0017895929846918357
0,0.0018417215639619062
0,0.0015685252198045993
0,0.003520471846555461
0,0.006166356343056072
0,0.025851113667229857
0,0.0016206537990746685
0,0.0018093868820889547
1,0.9130064432042091
0,0.016780248427154153
1,0.008407261953725839
0,0.00805780655450982
1,0.9130064432042091
1,0.8624213118312349
0,0.0017895929846918357
0,0.0029231301997844922
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002001174018695741
0,0.005185730800042836
0,0.003709204929569746
0,0.0017572583028188844
0,0.002972047681775602
0,0.003709204929569746
0,0.0015685252198045993
0,0.002602477284549943
0,0.0036779689273951505
0,0.018949939016124198
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005083888726337136
0,0.016780248427154153
0,0.003520471846555461
0,0.0017572583028188844
0,0.0009944011156057214
0,0.005185730800042836
0,0.004073159747924456
0,0.0017895929846918357
0,0.0017572583028188844
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017572583028188844
0,0.01792267262345841
0,0.0009944011156057214
0,0.004073159747924456
0,0.0015685252198045993
0,0.003520471846555461
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008026741734104767
0,0.018146293898534276
0,0.0030241762610456724
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.004073159747924456
0,0.004073159747924456
0,0.0017895929846918357
0,0.30868902928572944
0,0.01175446741729647
0,0.0015685252198045993
0,0.0015995900402096534
0,0.004073159747924456
0,0.0010060964715953925
0,0.019571283733640782
0,0.0015685252198045993
0,0.0017572583028188844
0,0.005185730800042836
0,0.0015995900402096534
0,0.008215474817119053
0,0.002946347742356585
0,0.06942480481391328
0,0.0015685252198045993
0,0.019571283733640782
0,0.01770479042136059
0,0.0010254159542210125
0,0.004073159747924456
0,0.007242288152450195
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010560476160578606
0,0.0015685252198045993
0,0.004908758662931271
0,0.0009944011156057214
0,0.005237859379312907
0,0.005185730800042836
0,0.0016206537990746685
0,0.008247809498992004
0,0.006166356343056072
0,0.0015685252198045993
0,0.002654605863820013
0,0.0009944011156057214
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.004073159747924456
0,0.005185730800042836
0,0.006166356343056072
0,0.0010060964715953925
0,0.0017572583028188844
1,0.7135743951426244
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0009944011156057214
0,0.008026741734104767
0,0.0015685252198045993
0,0.0041252883271945245
0,0.002627929021757525
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
1,0.9622551455435067
0,0.001949045439425671
0,0.0015685252198045993
0,0.0015685252198045993
0,0.2859642324781431
0,0.0010582250508654623
0,0.002602477284549943
0,0.0011312773908132162
0,0.0015685252198045993
0,0.003709204929569746
0,0.0048524650539541565
0,0.0017572583028188844
0,0.0010582250508654623
0,0.03073051114227122
0,0.0009944011156057214
0,0.001726022300644289
0,0.0010060964715953925
0,0.04434199799805051
0,0.0010582250508654623
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0017895929846918357
0,0.006166356343056072
0,0.002958397587333007
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.016780248427154153
0,0.0010060964715953925
0,0.0009944011156057214
0,0.004073159747924456
0,0.001046529694875791
0,0.0015685252198045993
0,0.0017572583028188844
0,0.007278927395174452
0,0.0017895929846918357
0,0.004073159747924456
0,0.004073159747924456
0,0.0010582250508654623
0,0.0009944011156057214
0,0.0010462546161062734
0,0.0015685252198045993
0,0.006166356343056072
0,0.004073159747924456
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.0010060964715953925
0,0.004073159747924456
0,0.003520471846555461
0,0.004073159747924456
0,0.07058558395466548
0,0.0015685252198045993
0,0.06934467760225729
0,0.07172258108342588
0,0.008026741734104767
0,0.01792267262345841
0,0.004908758662931271
0,0.0009944011156057214
0,0.004205415538850494
0,0.0009944011156057214
0,0.011763985338478536
0,0.723276005750945
0,0.0015685252198045993
0,0.004153286959580425
0,0.31635618355158984
0,0.0017895929846918357
0,0.003520471846555461
0,0.004073159747924456
0,0.0010039190367877907
0,0.004908758662931271
0,0.17431462703487
0,0.0015685252198045993
0,0.004073159747924456
0,0.008026741734104767
0,0.004908758662931271
0,0.11056447094671656
0,0.0015685252198045993
0,0.003520471846555461
0,0.002001174018695741
0,0.10761865524466988
0,0.008247809498992004
0,0.016811313247559207
0,0.0015685252198045993
0,0.008026741734104767
0,0.0017895929846918357
0,0.001949045439425671
0,0.0009944011156057214
0,0.004960887242201341
0,0.001949045439425671
0,0.007001955258062886
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.01175446741729647
0,0.001949045439425671
0,0.007278927395174452
0,0.016780248427154153
0,0.002627929021757525
0,0.0015685252198045993
0,0.002627929021757525
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0039009920661765307
0,0.007278927395174452
0,0.005185730800042836
0,0.004073159747924456
0,0.001726022300644289
0,0.37006181417647366
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015995900402096534
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0009944011156057214
0,0.0010039190367877907
0,0.002602477284549943
0,0.0015685252198045993
0,0.07260740676505857
0,0.0048524650539541565
0,0.004073159747924456
0,0.0017895929846918357
0,0.003520471846555461
0,0.0015995900402096534
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
1,0.9596184789496489
0,0.0017572583028188844
0,0.001949045439425671
0,0.0016517186194797233
0,0.001046529694875791
0,0.01176616277328614
1,0.717984071670007
0,0.0015685252198045993
0,0.008026741734104767
0,0.004908758662931271
0,0.0041252883271945245
0,0.0016206537990746685
0,0.003520471846555461
0,0.0015685252198045993
0,0.002958043098346256
0,0.0015685252198045993
0,0.0015685252198045993
1,0.962624729467116
0,0.0009944011156057214
0,0.0048524650539541565
0,0.004073159747924456
0,0.003709204929569746
0,0.0009944011156057214
0,0.0010060964715953925
0,0.0015995900402096534
0,0.0009944011156057214
0,0.06501205609724452
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.02068385478575917
0,0.10144089833053113
0,0.002627929021757525
0,0.0015685252198045993
0,0.005083888726337136
0,0.0015685252198045993
0,0.0015995900402096534
0,0.002714598338401195
0,0.0015685252198045993
0,0.005185730800042836
0,0.0017572583028188844
0,0.004908758662931271
0,0.007230592796460524
0,0.0017572583028188844
0,0.005237859379312907
0,0.0030241762610456724
0,0.07339218547492457
0,0.05214790928881596
0,0.005185730800042836
0,0.004073159747924456
0,0.005185730800042836
0,0.003520471846555461
0,0.003520471846555461
0,0.002627929021757525
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0015995900402096534
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0016206537990746685
0,0.002602477284549943
0,0.0009944011156057214
0,0.02068385478575917
0,0.0010060964715953925
0,0.0009944011156057214
0,0.0041252883271945245
0,0.004073159747924456
0,0.008026741734104767
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0010060964715953925
0,0.004960887242201341
0,0.01696898151016844
0,0.0017572583028188844
0,0.004073159747924456
0,0.0009944011156057214
0,0.002001174018695741
0,0.0010039190367877907
0,0.0017572583028188844
0,0.008026741734104767
0,0.004960887242201341
0,0.016780248427154153
0,0.004073159747924456
0,0.008215474817119053
0,0.0017572583028188844
0,0.003709204929569746
0,0.0017895929846918357
0,0.0018093868820889547
0,0.004073159747924456
0,0.0015685252198045993
0,0.0041252883271945245
0,0.003520471846555461
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.004714318329111477
0,0.0010582250508654623
0,0.002627929021757525
0,0.0015685252198045993
0,0.10144089833053113
0,0.004908758662931271
0,0.006246483554712041
0,0.0030241762610456724
0,0.0015685252198045993
0,0.0015685252198045993
0,0.00805780655450982
0,0.0010060964715953925
0,0.002972047681775602
0,0.0017895929846918357
0,0.003520471846555461
0,0.06531617335236506
0,0.0048524650539541565
0,0.002972047681775602
0,0.05811013309096918
0,0.0015685252198045993
0,0.005070238631894541
0,0.0010060964715953925
0,0.0048264393829627284
0,0.003520471846555461
0,0.0015685252198045993
0,0.019651410945296755
0,0.017897220886250825
0,0.0015685252198045993
0,0.007261607635075816
0,0.0015685252198045993
0,0.002602477284549943
0,0.004073159747924456
0,0.001949045439425671
0,0.026008610748069542
0,0.0015685252198045993
0,0.001949045439425671
0,0.0037415396114426963
0,0.0041252883271945245
0,0.0017895929846918357
0,0.002627929021757525
1,0.717984071670007
0,0.003520471846555461
0,0.06934467760225729
0,0.007242288152450195
0,0.0010060964715953925
0,0.01830574635326811
0,0.004908758662931271
0,0.0016206537990746685
0,0.004073159747924456
0,0.004926549056098844
0,0.0017895929846918357
0,0.002972047681775602
0,0.0036779689273951505
0,0.0015685252198045993
0,0.004908758662931271
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.017329180506795338
0,0.0017895929846918357
0,0.007278927395174452
0,0.0028710016205144217
0,0.001949045439425671
0,0.018266791283476486
0,0.002958397587333007
0,0.0017895929846918357
0,0.008026741734104767
0,0.001949045439425671
1,0.6787475924785722
0,0.0017895929846918357
0,0.0017895929846918357
0,0.004073159747924456
0,0.004908758662931271
0,0.01176616277328614
0,0.001726022300644289
0,0.002602477284549943
0,0.005185730800042836
0,0.0015685252198045993
0,0.0010582250508654623
0,0.0016206537990746685
0,0.004073159747924456
0,0.025851113667229857
0,0.0009944011156057214
0,0.0015685252198045993
0,0.02776285122573886
0,0.0017572583028188844
0,0.06531617335236506
0,0.016811313247559207
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0010254159542210125
0,0.025851113667229857
0,0.0009944011156057214
0,0.0015685252198045993
1,0.428054233990532
0,0.0026800576010275945
0,0.0016206537990746685
0,0.002602477284549943
0,0.0011344286883915073
0,0.0015685252198045993
0,0.002972047681775602
0,0.0017895929846918357
0,0.004073159747924456
0,0.001165718605776316
0,0.0009944011156057214
0,0.0015685252198045993
0,0.02828597141736768
0,0.0016517186194797233
0,0.0010254159542210125
0,0.0015685252198045993
0,0.004073159747924456
0,0.001046529694875791
0,0.004908758662931271
0,0.0016517186194797233
0,0.0017895929846918357
0,0.0017895929846918357
0,0.3079322916611365
0,0.025851113667229857
0,0.0015685252198045993
0,0.002866836590807379
0,0.0017572583028188844
0,0.008026741734104767
0,0.0017895929846918357
0,0.0009944011156057214
0,0.001726022300644289
0,0.0015685252198045993
1,0.9618264299143456
0,0.008184238814944459
0,0.005185730800042836
0,0.0009944011156057214
0,0.0018093868820889547
0,0.0010060964715953925
0,0.002001174018695741
0,0.019571283733640782
0,0.0010060964715953925
0,0.0015995900402096534
0,0.002958397587333007
0,0.003709204929569746
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0041252883271945245
0,0.01176616277328614
0,0.003520471846555461
0,0.0010060964715953925
0,0.0017572583028188844
1,0.10866275561563074
0,0.004073159747924456
0,0.001949045439425671
0,0.005083888726337136
0,0.0015685252198045993
0,0.0010462546161062734
0,0.001949045439425671
0,0.005070238631894541
0,0.0015685252198045993
0,0.016780248427154153
0,0.0028710016205144217
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0016206537990746685
0,0.004073159747924456
0,0.005185730800042836
0,0.0015685252198045993
0,0.10144089833053113
0,0.007001955258062886
0,0.005185730800042836
0,0.0015685252198045993
0,0.0009944011156057214
0,0.008215474817119053
0,0.0009944011156057214
0,0.005185730800042836
0,0.004073159747924456
0,0.0009944011156057214
0,0.016780248427154153
0,0.01176616277328614
0,0.0048524650539541565
0,0.0009944011156057214
0,0.0010039190367877907
0,0.003520471846555461
0,0.002958043098346256
0,0.0010060964715953925
0,0.002602477284549943
0,0.005237859379312907
0,0.005185730800042836
0,0.0016206537990746685
0,0.002602477284549943
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017895929846918357
0,0.002972047681775602
0,0.0015685252198045993
0,0.09975725757417822
0,0.001949045439425671
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0009944011156057214
0,0.001726022300644289
0,0.07363794650895429
0,0.005185730800042836
0,0.0010060964715953925
0,0.0015685252198045993
0,0.002602477284549943
0,0.05214790928881596
0,0.0017572583028188844
0,0.002958043098346256
0,0.004073159747924456
0,0.0010462546161062734
0,0.0016206537990746685
0,0.0017895929846918357
1,0.3079322916611365
0,0.019571283733640782
0,0.0015995900402096534
0,0.004073159747924456
0,0.005185730800042836
0,0.0015685252198045993
0,0.004073159747924456
0,0.025851113667229857
0,0.002602477284549943
0,0.008215474817119053
0,0.008247809498992004
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0015685252198045993
0,0.004908758662931271
0,0.0010060964715953925
0,0.0018093868820889547
0,0.0015685252198045993
0,0.0015995900402096534
0,0.0009944011156057214
0,0.003520471846555461
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0017572583028188844
0,0.005237859379312907
0,0.0017572583028188844
0,0.008407261953725839
0,0.0011135900265062462
0,0.0018093868820889547
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0016206537990746685
0,0.0015685252198045993
0,0.002998201242857137
0,0.0010060964715953925
0,0.02068385478575917
0,0.0015685252198045993
0,0.002602477284549943
0,0.016780248427154153
0,0.004073159747924456
0,0.0010060964715953925
0,0.01894042109494213
0,0.0015685252198045993
0,0.0041252883271945245
0,0.002958397587333007
0,0.005185730800042836
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.003010526166603077
0,0.0010060964715953925
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0015685252198045993
0,0.005185730800042836
0,0.019571283733640782
0,0.0015685252198045993
0,0.0017895929846918357
0,0.30868902928572944
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0035515366669605147
0,0.06501205609724452
1,0.9532578319239478
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
1,0.12625478824988554
0,0.025851113667229857
0,0.10950280937183439
0,0.0017895929846918357
0,0.0015995900402096534
0,0.004908758662931271
0,0.005185730800042836
1,0.06531617335236506
0,0.0009944011156057214
0,0.0017572583028188844
0,0.002602477284549943
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0009944011156057214
0,0.008026741734104767
0,0.004073159747924456
0,0.001949045439425671
0,0.008215474817119053
0,0.004073159747924456
0,0.001949045439425671
0,0.0015685252198045993
0,0.0009944011156057214
0,0.005237859379312907
0,0.11056447094671656
0,0.002972047681775602
0,0.016780248427154153
0,0.004073159747924456
0,0.0015685252198045993
0,0.008026741734104767
0,0.0015685252198045993
0,0.019571283733640782
0,0.0010560476160578606
0,0.002602477284549943
0,0.007278927395174452
0,0.0030241762610456724
0,0.0009944011156057214
0,0.0010462546161062734
0,0.0009944011156057214
0,0.002627929021757525
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0015685252198045993
1,0.6555793736384078
0,0.001949045439425671
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017895929846918357
0,0.002627929021757525
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0010060964715953925
0,0.002814708011537309
0,0.0017895929846918357
0,0.06501205609724452
0,0.0016206537990746685
0,0.1115704479211389
0,0.022156173440027918
0,0.0017895929846918357
0,0.0011344286883915073
0,0.06934467760225729
0,0.004073159747924456
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.006166356343056072
0,0.004908758662931271
0,0.0010254159542210125
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0010039190367877907
0,0.003520471846555461
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0010060964715953925
0,0.001949045439425671
0,0.002654605863820013
0,0.0015685252198045993
0,0.0010039190367877907
0,0.002946347742356585
0,0.0009944011156057214
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0010060964715953925
0,0.008026741734104767
0,0.0015685252198045993
0,0.0015995900402096534
0,0.07339218547492457
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0018417215639619062
0,0.001778150879914359
0,0.0009944011156057214
0,0.002602477284549943
0,0.006945661649085773
0,0.0010582250508654623
0,0.0018417215639619062
1,0.8619925962020739
0,0.0015685252198045993
0,0.0010582250508654623
0,0.0017572583028188844
0,0.004908758662931271
0,0.0017895929846918357
0,0.0017895929846918357
0,0.06934467760225729
0,0.0009944011156057214
0,0.002627929021757525
0,0.0009944011156057214
0,0.021087600303360394
0,0.004908758662931271
0,0.0015995900402096534
0,0.0028710016205144217
0,0.001949045439425671
0,0.0028710016205144217
0,0.005237859379312907
0,0.0017572583028188844
1,0.07115720439775008
0,0.0015685252198045993
0,0.0015685252198045993
0,0.007278927395174452
0,0.004153286959580425
0,0.0017572583028188844
0,0.0018093868820889547
0,0.002001174018695741
0,0.004908758662931271
0,0.02040688264864761
0,0.002001174018695741
0,0.01696898151016844
0,0.0015685252198045993
0,0.717984071670007
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0009944011156057214
0,0.0015685252198045993
1,0.30868902928572944
0,0.002958397587333007
0,0.0015685252198045993
0,0.003520471846555461
0,0.004073159747924456
0,0.0009944011156057214
0,0.004908758662931271
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002958043098346256
0,0.0010060964715953925
0,0.004908758662931271
0,0.0010039190367877907
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.16817862501115388
0,0.0037415396114426963
0,0.0015685252198045993
0,0.003520471846555461
0,0.0015685252198045993
0,0.002972047681775602
0,0.0015685252198045993
0,0.0016206537990746685
1,0.9503498693488146
0,0.0015685252198045993
0,0.003520471846555461
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0010060964715953925
