target,prediction
0,9.0083115e-05
0,6.391362e-05
0,0.0036043443
0,0.0006650948
0,0.01360241
0,0.0009586708
0,0.00029266186
0,0.012669565
0,0.11312105
0,0.0003482925
0,0.00037649536
0,0.0003024101
0,0.00027958173
0,0.00033822295
0,0.003640922
0,7.6398566e-05
0,0.0013306697
0,0.40867203
0,0.0004941904
0,0.008668177
0,0.004056865
0,0.00014512258
0,0.00099894
0,0.032781802
0,0.00010354668
0,0.0006936725
0,0.017248103
0,0.0006442957
0,0.0058347085
0,0.00641358
0,0.019005306
0,0.0011473299
0,0.00025792967
0,0.047028165
1,0.9317654
0,0.00031119472
0,0.0012903584
0,0.005817593
0,0.09097916
0,0.00015306639
0,0.00018937042
0,0.00595266
0,8.47795e-05
0,7.211165e-05
0,0.009401388
0,0.0004125833
0,0.005896435
0,0.00026958296
0,0.0006221736
0,0.00029600225
0,0.00072848867
0,0.0004997329
0,0.00096169335
0,0.00022860736
0,0.00036309753
0,0.000177884
0,0.0027208403
0,0.00054768886
0,0.00029103746
0,0.53231996
0,8.7274166e-05
0,0.009597429
0,0.00021997708
0,0.00375508
0,0.00016777252
0,0.0012544463
0,0.00013350158
0,4.1189884e-05
0,0.013007806
0,0.0008832023
0,0.00030073474
0,0.011604218
0,0.0006154795
0,0.0019127285
0,4.7148733e-05
0,0.0033490113
0,0.00073197996
0,8.22979e-05
0,0.0010293111
0,0.0006623909
0,0.000134572
0,0.00796337
0,0.0011057872
0,0.00071235775
1,0.26735768
0,0.01480489
0,0.00025128067
0,0.00016126431
0,0.00038573748
0,0.00049677386
0,0.006823738
0,0.005991671
0,0.011868059
0,0.0002471266
0,0.0014779754
0,0.00021282096
0,0.00033783188
0,0.0027276184
0,0.00018262153
0,0.00016327963
0,0.00031254193
0,0.0041020326
0,0.00021084365
0,0.00031877478
0,0.00013599223
0,0.017881786
0,0.00019801232
0,0.000105886385
0,0.00027614183
0,0.00016310615
0,0.00015201593
0,0.0012924647
0,0.004966615
0,0.061187103
0,0.00038605035
0,0.07437167
0,0.00026175246
0,0.0003167632
0,0.008542659
0,5.388273e-05
0,0.00019638159
0,0.005472427
0,0.0017864709
0,0.0008345191
0,0.0002542434
0,0.01434406
0,0.0005464012
0,0.00034730273
0,0.00019503766
0,0.0011851427
0,0.0006171486
0,0.0006949009
0,0.00021434831
0,0.08568778
0,0.00051920046
0,0.00037983584
0,0.0010252984
0,0.00026791287
0,0.00019388586
0,0.0003654179
0,0.0008142022
0,0.0004014644
0,0.0068724747
0,0.021941377
0,0.0026688476
0,0.0020238736
0,0.0012903584
0,3.6449677e-05
0,0.00013339698
0,0.00024994
0,0.14191987
0,0.00010020886
0,0.0014712715
0,0.0007475658
1,0.9274228
0,0.0032767383
0,0.015570185
0,0.00016200347
0,0.09412961
0,0.00033940532
0,0.30487385
0,0.00019208605
0,0.07337798
0,0.0012286098
0,0.0945572
0,0.088609405
1,0.19069558
0,0.0011365694
0,0.00025007944
0,0.22055233
0,0.0004062744
0,0.00074196566
0,0.0009010114
0,0.001547251
0,0.0075329966
0,0.00030370944
0,5.523488e-05
0,7.760653e-05
0,0.0007649168
0,0.00040882282
0,0.0010656599
0,0.0007267164
0,0.17088348
0,0.000670608
0,0.0005845335
0,0.0006118299
0,0.040827785
0,0.093892775
0,0.0007300009
1,0.96512437
0,0.00043656427
0,0.0006255714
0,0.00021892795
0,0.004276283
1,0.23403186
0,0.055318367
0,0.00082311424
0,0.0001505473
0,0.00096780807
0,0.0038599188
0,0.00036977185
0,0.0016183517
0,0.0012903584
0,0.00013586211
0,8.356183e-05
0,4.0332645e-05
0,0.002093948
0,0.0027600217
0,0.0013085552
0,0.0001840434
0,0.0005796128
0,0.00022860736
0,0.0010504624
0,0.0037763822
0,0.00046019076
0,6.5890716e-05
0,0.00022557416
0,0.0003997274
0,0.0003382215
0,0.0022440858
0,0.0010715546
0,0.00020858337
0,6.5434615e-05
0,0.00057368085
0,0.00015462369
0,0.00024987353
0,0.009552201
0,0.0001154776
0,0.0053602317
0,0.0027195066
0,0.00028513384
0,0.00020474612
0,0.00058479817
0,0.00032234154
0,0.0011170938
0,0.00023494737
0,0.00038476664
0,8.530704e-05
0,0.010186255
0,0.014213203
0,0.6707667
0,7.599312e-05
0,0.0001730108
0,0.002257728
0,0.0006673377
0,0.000955873
0,0.00081175996
0,0.002278149
0,0.028511774
0,0.4096465
1,0.020400561
0,0.00017085583
0,0.00020714171
0,0.00039083778
0,0.00015146437
0,0.0009688285
0,0.00036132504
0,0.0002175245
0,0.00015072628
0,0.00020554614
0,9.358271e-05
0,0.001695301
0,0.0017039087
0,9.866784e-05
0,0.00040169217
0,0.00017933703
0,0.05350179
0,7.016175e-05
0,0.00033099798
0,0.004263444
0,0.00031089108
0,0.003200566
0,0.0010768786
0,0.0004935393
0,0.0016809057
0,0.02169502
0,3.7975344e-05
0,0.0005291072
0,4.4409928e-05
0,0.43159837
0,0.00016032186
0,0.00036457146
0,0.00060118467
0,0.00022128067
0,0.006457231
0,0.00017754002
0,0.0046457383
0,0.00024015925
0,0.00015948662
0,0.00063638645
0,0.0003476269
0,0.005933836
0,0.00016210468
0,0.07444542
0,0.00014657978
0,0.0004402108
0,0.00015404755
0,0.0005404835
0,7.11332e-05
0,0.0010965812
0,0.00039695762
0,0.009334784
0,0.0002242149
0,0.00011130898
0,9.36653e-05
0,0.0010711133
0,0.001100069
0,7.683079e-05
0,0.0013068084
0,0.000750912
0,0.007604171
0,4.9841045e-05
0,0.003996771
0,0.053537633
0,0.00060361245
0,0.00015295681
0,0.099778175
0,0.005005449
0,0.0042946916
0,0.021392409
0,0.05393644
0,0.00091877376
0,0.004771258
0,0.00034273328
0,0.0013184425
0,0.004513204
0,0.00013227612
0,0.00073385536
0,9.547818e-05
0,0.0010807079
0,0.00048564002
0,0.00014938746
0,0.019165516
0,0.0010571117
0,0.0029483598
0,0.0005679268
0,0.00015462369
0,0.001364842
0,0.006620402
0,0.001284926
0,0.017511468
0,0.00055843947
0,0.0011254337
0,0.00083364564
0,0.00011667766
0,5.2698542e-05
0,0.0002542434
0,0.00038843142
0,0.10551198
1,0.14073443
0,0.00016138138
0,0.0012286034
0,0.00048564002
0,0.0011371684
0,0.00031972653
0,0.00024107138
0,0.10601423
0,0.00024519712
0,0.03966326
0,0.0004487301
0,0.0007198776
0,0.00028164472
0,0.0021620123
0,0.00014121691
0,0.12230243
0,0.0018348353
0,0.00109539
0,0.00029467858
0,0.00020553888
1,0.9134193
0,0.00018386396
0,0.009193308
0,0.0002677959
0,0.019300973
0,0.00042191602
0,0.00019519505
0,0.000603922
0,0.00020866949
0,0.0029435165
0,0.0003112784
0,0.00012610921
0,0.0021738426
0,0.009197704
0,0.00018105278
0,0.0006024311
0,0.00010888767
0,0.0017156776
0,0.00016054414
0,0.0002419554
0,0.000724389
0,0.004621994
0,0.023685442
0,0.0025835226
0,0.00087500986
0,0.00086265296
0,0.0014668606
0,0.00019550219
0,5.3048967e-05
0,0.05096819
0,0.00038508992
0,0.0012692756
0,0.00039519998
0,0.0006394254
0,0.0013037316
0,0.0014675648
0,0.00022207179
0,0.00018967708
0,0.00094391016
0,0.00019417742
1,0.581563
0,0.00021585863
0,0.00014741672
0,0.0008032229
0,0.0005623279
0,0.000362405
0,0.0006806717
0,0.0004941892
0,0.000724389
0,0.00017654116
0,0.0040671504
0,0.0006228877
0,0.00015387622
0,0.0005873585
0,0.00073844794
0,0.00012973655
0,0.05606083
0,0.00015819469
0,0.0001505397
0,0.0026728471
0,5.855859e-05
0,0.00020159975
0,0.0001223182
0,0.00062716746
0,0.006558838
0,0.0003547225
0,0.00018225309
0,0.0103869755
0,0.00025953137
0,0.0045328513
0,8.684711e-05
0,0.0015515937
0,6.0465274e-05
0,0.0006221736
0,0.001868111
0,0.0001550446
0,0.00021983658
0,0.6031062
0,0.00030596965
0,0.00026070193
0,0.0026118401
0,0.0001354363
0,0.00041023566
0,0.00012668193
0,0.00034594972
0,0.00085237087
0,0.000683124
0,0.0010830959
0,0.00014653995
0,0.00049565407
0,0.00047276678
0,0.0010593423
0,0.00034319152
0,0.00090930203
0,4.637399e-05
0,0.0002010958
0,0.0008641111
0,0.07101727
0,0.005708835
1,0.9614662
0,0.00013694439
0,0.00020765013
0,0.026005898
0,0.0005896779
0,0.056940455
0,0.010181704
0,0.00019616731
0,0.0018035535
1,0.88760316
0,0.00026244717
0,0.0002458514
0,0.000280941
0,0.002312428
0,0.0050131045
0,0.00023182982
0,0.00010157161
1,0.044154555
0,0.00044098735
0,0.0003545521
0,0.0008380113
0,0.00015643382
0,0.00036225663
0,0.00013371946
1,0.04625497
0,0.002435948
0,0.06959505
0,0.00018920329
0,0.0005832846
0,0.0010638437
0,6.069405e-05
0,0.00038916268
0,0.0009317279
0,0.00083237287
0,0.0010651489
0,0.00021098783
0,0.1229007
1,0.9865594
0,0.001196412
1,0.97949666
0,0.00023357305
0,0.0016558423
0,0.013141873
0,7.4201875e-05
0,0.00070880185
0,0.0025828737
0,0.0008808584
0,0.0004433336
0,0.00024096017
0,0.00054981635
0,0.00014696577
0,0.0005493279
0,0.00063742115
0,0.0012556728
0,0.00026287566
0,0.0003192873
0,0.00043983516
0,7.4880925e-05
0,0.0013568759
1,0.9908737
0,0.002312428
0,0.0007807118
0,0.00016897453
0,0.000825565
0,0.00011586784
0,0.00030073474
0,0.00069347525
0,0.0010465662
0,0.00066739874
0,0.00012891772
0,0.0001259454
0,0.00018105088
0,0.00043414542
0,0.00082119525
0,0.042612903
0,0.0008183765
0,0.0033680801
0,0.0007553337
0,0.00010340962
0,0.00015707444
0,0.00094391016
0,0.00013640498
0,0.00021098422
0,0.005112538
0,0.0027071587
0,0.00035310432
0,6.7245135e-05
0,0.0007720459
0,0.00017785127
0,0.0004322481
0,0.0101143345
0,0.0002338603
0,0.0026175752
0,6.577288e-05
0,0.18370757
0,0.00015554941
0,6.304502e-05
0,0.00022373484
0,0.00034291958
0,0.0012842892
0,9.481041e-05
0,0.0036055248
0,0.017454559
0,0.0050325
0,0.0010588232
0,0.0007083218
0,0.00019902879
0,0.00029454462
0,0.00032565556
0,4.6328067e-05
0,0.0004836001
0,0.0008121871
0,0.005441115
0,0.00023384647
0,0.0001634923
0,0.3674629
0,0.0004277558
0,0.00024033632
0,0.00017747248
0,0.00063712045
0,0.0016024475
0,0.00013135895
0,6.486782e-05
0,0.0020358213
0,0.0002785146
0,0.016066493
0,0.00070305256
0,0.00034744863
0,0.00015150092
0,0.0008762484
0,0.000776141
0,0.00029084634
0,0.006263684
0,0.00200699
0,0.00011700143
0,0.00024530492
0,0.00045007482
0,0.0019631633
0,0.00037691413
0,0.0002085758
0,0.003950237
0,0.0033474232
0,0.00019890339
0,0.00018865798
0,0.00016830688
0,0.0034947512
0,7.0575305e-05
0,0.015758801
0,0.00043580707
0,0.00015655812
0,7.825537e-05
0,0.0003959817
0,0.046635464
0,0.0038519863
0,0.019536097
0,0.000243748
0,0.00014202986
0,0.0006972638
0,0.004931242
0,0.00013889879
0,0.0003132286
0,0.00014421792
0,0.0006911752
0,0.0022863692
0,0.00017360869
0,0.011625079
0,0.00034103275
0,0.00013659474
0,0.00030560902
1,0.79034805
0,0.00012258044
0,0.00033225535
0,0.00013039749
0,0.007357031
0,0.00024304417
0,0.012034692
0,0.0017363945
0,0.013435484
0,0.00016128154
0,0.0030485059
0,0.0005766642
0,0.0022487617
0,0.0014993415
0,0.001613867
1,0.071674354
0,0.040827785
0,0.00038233254
0,0.00031038138
0,0.00012942395
0,0.00015643382
0,0.00036397798
0,0.007333025
0,0.00034806362
0,0.00015748492
0,0.00023775108
0,0.012981484
0,0.040827785
0,0.0004585316
0,0.000953952
0,7.288359e-05
0,6.432132e-05
0,0.0012187035
0,0.0028815563
0,4.026144e-05
0,0.028145364
0,0.00014657978
0,0.036770824
0,0.00018712107
0,0.00036879122
0,0.01667563
0,0.0041607856
0,0.00011649278
0,0.00035833704
0,0.00016126431
0,0.000101631966
0,0.019476626
0,0.00039583736
0,0.0002464205
0,0.00036319843
0,0.00010021239
0,0.0056207906
0,0.002069173
0,0.021412212
0,0.00036977185
0,0.000586105
0,0.0003142228
0,0.00029908778
0,0.00014431973
0,0.00016742814
0,0.005851192
0,0.000371602
0,0.00025388974
0,0.0006210873
0,0.0012377682
0,0.00032594102
0,0.0008613971
1,0.05521815
0,0.00018225309
0,0.00042776988
0,0.0008577404
0,6.271307e-05
0,0.32257128
0,0.0030499785
0,0.0003954065
0,0.00065588794
0,0.021301284
0,0.0002338603
0,0.003594291
0,0.00012966013
0,0.000672806
0,0.00014272824
0,0.0026783566
0,0.00046606886
0,0.030670986
0,0.0005686136
0,0.0005151849
0,0.0004632346
0,0.006754951
0,0.00026090036
0,0.00022001356
0,0.00014565549
0,0.00011990586
0,0.025525386
0,0.00052332657
0,0.00026344974
0,0.050478324
0,0.0016523077
0,0.002984785
0,0.00018386396
0,0.0055746096
0,0.0003142228
0,0.00013888157
0,8.5311105e-05
0,0.00026432905
0,0.00057674723
0,0.002433118
0,0.00014202986
0,6.39527e-05
0,0.00032116607
0,0.00022286682
0,0.0008345191
0,0.00030865776
0,0.00046037565
0,0.00071698765
0,0.004593626
0,0.00018651204
0,4.003982e-05
0,0.016107347
0,0.003684144
0,0.0003571718
0,0.00015362435
0,4.929029e-05
0,9.671755e-05
0,0.0057368274
0,0.00042410783
0,0.0673554
0,0.00014010862
0,0.0010760772
0,0.007471424
0,0.0001543937
0,0.01597143
0,0.00014021555
0,0.07259815
0,0.00016897453
0,0.00013096671
0,0.00020241526
0,0.00028164472
0,0.0006319119
0,0.00019071312
0,0.00030262957
0,0.0009621039
0,0.0009567952
1,0.05490316
0,0.011855768
0,0.0011080682
0,0.000997447
0,4.829864e-05
0,0.0022250335
0,0.0032728908
0,0.0011049206
0,0.0002863068
0,0.0010292571
0,7.116414e-05
0,0.0003997274
0,0.0006813136
0,4.3786036e-05
0,0.008713204
0,0.03570783
0,0.00027303697
0,0.00039005
0,0.00018966442
0,0.0014217875
0,0.002964204
0,0.0003929866
0,0.044796113
0,0.0005023645
0,0.00087180914
0,0.00068194343
0,0.002778436
0,0.0009054638
0,0.0001128119
0,0.00031683658
0,0.0021778315
0,0.0014412366
0,0.0005220452
0,0.0009942529
0,0.0005916666
0,0.0002213425
0,0.00030078864
0,5.177698e-05
0,0.0047957497
0,0.00014201767
0,6.39527e-05
0,0.00019294569
0,0.00012628056
0,0.00024398563
0,0.06497154
0,0.00031863866
0,0.00044624088
0,0.0013300343
0,0.31719545
0,0.00013302227
0,0.00018626323
0,0.0006756487
0,0.00016912943
0,0.17133024
0,0.002280987
0,0.00018649852
0,0.00010203321
0,0.0011128411
0,0.0004046045
0,0.00011840392
0,0.01213412
0,0.0010495331
0,0.013895197
0,0.0010215329
0,0.0002776768
0,0.00047560874
0,0.036222536
0,0.008721108
0,6.6594104e-05
1,0.86672324
0,0.00031580462
1,0.9427077
0,0.0007998149
0,0.005112538
0,0.00021076827
0,0.0012315542
0,0.00077272893
0,0.00043264116
0,0.0009426191
0,0.00046088482
0,0.001261628
0,0.0001464676
0,0.0010297868
0,0.0025679097
0,7.050266e-05
0,0.00021607443
0,0.0005300395
0,0.00015783834
0,0.00052989676
0,6.598919e-05
0,0.0062728836
0,0.015160572
0,0.00034445053
0,0.008627481
0,0.021765497
0,0.00010419992
1,0.9863994
0,0.0010492407
0,0.000771201
0,0.00037371134
0,0.0201682
0,0.011632417
0,0.000298322
0,0.00014445795
0,0.0001490383
0,0.00024175362
0,0.00019036703
0,0.00017625776
0,0.00034209542
0,0.0320053
0,0.0009380445
0,0.00014219248
0,0.032610837
0,7.543386e-05
0,0.000104885774
0,0.00078470295
0,0.00012983296
0,0.00035107494
0,0.13441199
0,0.00091877376
0,0.0009064893
0,0.00019004059
0,0.00018173405
0,0.00019996981
0,0.00020925226
1,0.77008426
0,0.042215783
0,0.00014431973
0,0.002030964
0,0.00090386695
0,0.0003456665
0,0.00027506897
0,0.00032511703
0,0.00013640498
0,0.075796224
0,0.0005404835
0,0.00028733583
0,0.0074849194
0,0.046545163
0,0.00030402114
0,3.153368e-05
0,0.00015328985
0,0.00094487926
0,0.00038594933
0,0.00011969944
0,0.00083415734
0,0.0003683492
0,0.00022874799
0,0.00031123034
0,0.059890606
0,0.00015620234
0,0.00014342922
0,0.00035713523
0,0.0017771695
0,0.00054464734
0,0.14595418
0,0.00013448528
0,0.00027033762
0,0.00012260687
0,0.0010329152
0,0.00016069821
0,0.00093622215
0,9.525373e-05
0,0.00011793124
0,0.00014575149
0,0.0005591036
0,0.0036427162
0,0.00011847553
0,0.00022002448
0,0.00022869892
0,0.00034618445
0,0.0009716595
0,0.000757838
0,0.008103701
0,0.00022547718
0,0.0011882049
0,0.010985144
0,5.2266667e-05
0,0.0034464675
0,0.00022387909
0,0.00037778646
0,0.0028525696
0,0.01792865
0,0.00026835207
0,0.0027534987
0,0.00017922353
0,0.008036582
0,0.00022774453
0,6.487945e-05
0,0.004229908
0,0.0024114938
0,4.5036562e-05
0,0.00016540845
0,0.0005244746
0,8.7910725e-05
0,0.0013697591
0,0.0009600034
0,0.016582133
0,0.0025033979
0,9.957893e-05
0,0.00048055206
0,0.00060569745
0,0.0005520055
0,0.00028285134
0,0.00021010994
0,0.0002752303
0,0.0005894118
0,0.00067379064
0,0.00015328985
0,0.008680749
0,2.8393248e-05
0,6.5286775e-05
0,0.00023952602
0,0.0004172706
0,0.0001259454
0,0.0013476196
0,0.00086660375
0,0.00048524304
0,0.00019698357
0,0.10100167
0,0.0027003826
0,0.002212579
0,0.0037259206
0,0.00021466718
0,0.00017715868
0,6.981416e-05
0,0.00013772908
0,0.40850005
0,0.00055839797
0,0.00019307542
0,0.0009557579
0,0.00036764037
0,0.00047791243
0,0.006518271
0,0.0076825167
0,0.00058670586
0,0.00044212912
0,0.0011321547
0,9.421855e-05
0,0.0009926613
0,0.000117006
0,0.00015286014
0,0.00015740789
0,0.0009317279
0,0.000101528225
0,0.16874719
0,0.00047806435
0,0.00046190163
0,0.0004844148
0,3.861847e-05
0,0.00015138047
0,0.0010601524
0,0.0001715097
0,0.00031552505
0,0.00019910281
0,0.00017885154
0,0.00019208789
0,0.00010440032
0,0.00041373554
1,0.009303901
0,0.0017473948
0,0.023209611
0,0.0002374138
0,0.0004931218
0,0.000604791
0,0.0011264628
0,0.005783492
0,0.0043378444
0,0.0011374424
0,0.00019471638
0,0.0028973056
0,0.00029185187
0,0.0025171358
0,0.022494212
0,7.683079e-05
0,0.8171511
0,0.0056103505
0,0.014542001
0,0.0006960661
0,0.0011026725
0,0.00047734784
0,0.0028534322
0,0.0013545384
1,0.8607881
0,0.000553006
0,0.00026032515
0,0.0003040281
0,0.00016765403
0,0.010160676
0,0.00011336262
0,0.00032495777
0,0.00022715662
0,0.018319366
0,0.00048353669
0,0.000250208
0,0.00042230092
0,0.0002751369
0,6.136437e-05
0,0.00041939373
0,0.00028290285
0,0.0004042446
0,8.7289314e-05
0,0.00035066265
0,0.000955873
0,0.11647693
0,0.0018590621
0,8.5287924e-05
0,0.0010074256
0,0.0022843871
0,0.0010318338
0,0.031532615
0,0.0003162852
0,0.0009627027
0,0.0004995824
0,0.00031123034
0,0.00034950674
0,0.00025987456
0,7.165054e-05
0,0.00028776925
0,0.00012858599
0,0.00024170337
0,0.08881665
0,0.020118939
0,0.0022413074
0,0.00016220643
0,0.0003156806
0,0.10136547
0,0.00087659375
0,0.0028973056
0,0.00077924767
0,0.011339973
0,0.00066929846
0,0.0006660863
0,0.0014414266
0,0.010043968
0,0.00300454
0,0.00018883024
0,0.00022313131
0,0.0035215423
0,3.4581284e-05
0,0.028425338
0,0.0006780793
0,0.0002616402
0,0.0077959057
0,0.0001551505
0,0.0001662961
0,0.00014174182
0,0.00071235775
0,0.0047925534
0,0.22796614
1,0.97548455
0,0.00013292514
0,0.030942183
0,0.00029211465
0,0.049280703
0,0.00027164133
0,0.0146960225
0,0.0008788518
0,0.00030851303
0,0.0005712634
0,0.0063009243
0,4.5603454e-05
0,0.00069177616
0,6.572636e-05
0,0.0021930065
0,0.13842185
0,0.0018051699
0,0.0013665213
0,0.00011632517
0,0.00039418615
0,0.0036939408
0,0.0046092966
0,0.0044446983
0,8.1641774e-05
0,6.798399e-05
0,0.014306289
0,4.1916697e-05
0,0.00027797505
0,0.000118726704
0,0.00063816423
1,0.001185905
0,0.022520073
0,0.00018225309
0,0.0007365843
0,0.0010073967
0,0.00386861
0,0.00024089537
0,0.0011734248
0,0.016467936
0,0.00020872858
0,0.0005707151
0,0.03389598
0,0.0003590786
0,0.0025403365
0,0.0006840012
1,0.75831085
0,0.0006671196
0,0.00024987353
0,0.11384409
0,0.0047656554
0,0.00027322158
0,0.000197604
0,0.0017870807
0,0.00029331047
0,0.0012182699
0,0.033276457
0,0.00029804397
0,0.007221709
0,0.00016402992
0,0.000159384
0,0.004983655
0,0.0006993615
1,0.9967391
0,0.0007919235
0,4.277039e-05
0,0.0005332512
0,4.8206886e-05
0,0.0034666706
0,6.376271e-05
0,0.0032728908
0,0.00022847422
0,0.0013696403
0,0.0023313477
0,0.00093055103
0,0.0003352913
0,0.0012437736
0,0.00040354906
0,0.00023115863
0,0.00142414
0,0.00016146402
0,0.0004984012
0,0.0010091686
0,0.031934354
0,0.0012661694
0,0.0012401349
0,7.521836e-05
0,0.0044095856
0,0.0010881642
0,0.00016402992
0,0.00027607524
0,3.776548e-05
0,0.059569057
0,0.0001307642
0,8.225404e-05
0,0.1711392
0,0.00019186859
0,0.0010342574
0,0.004355675
0,0.00018620232
0,0.00018687661
0,0.007221709
0,0.0003270513
0,0.0001980059
0,0.0011106245
0,0.3743452
0,0.00016331747
0,0.0026251213
0,9.9750956e-05
0,0.0018190779
0,0.00038982753
0,0.0060656522
1,0.9791621
0,0.0018308365
0,0.0006127272
0,0.0001106845
0,0.00021552361
0,0.00018229567
0,0.00032511703
0,0.00730882
0,0.016858486
0,0.009643233
0,0.012989098
0,0.0013350715
0,0.00034319595
0,0.00054535567
0,0.0033444355
0,0.00087652483
0,0.00086064596
0,0.013643219
0,0.00041607444
0,0.0005404835
0,0.00021678866
0,0.00037023268
0,0.00025421457
1,0.4116477
0,0.0012474628
0,0.00011521406
0,0.0001049423
0,0.0034958522
0,0.017535761
0,0.0003878337
0,0.0018439656
0,0.0013183829
0,0.009599092
0,0.000134572
0,0.018273292
0,0.0001687726
0,5.5252847e-05
0,0.00049599103
0,7.646569e-05
0,0.0002982822
0,0.00023874444
0,0.00013135895
0,0.030799394
0,0.000115942676
0,0.00033997415
0,0.0010418599
0,0.00388839
0,0.0003439665
0,0.00021205451
0,0.00077415764
0,7.993373e-05
0,0.00018144144
0,7.4920994e-05
0,0.00010076328
0,0.019380601
0,0.0010477194
1,0.26147836
0,0.004044019
0,0.0030380404
0,0.00019345836
0,0.00033670524
0,0.00018620232
0,0.006823738
0,0.00028320725
0,0.000398492
0,0.007784929
0,0.00080027117
0,6.0714137e-05
0,0.0004522158
0,0.00038546673
0,0.00015527688
0,0.003520724
0,0.0003292415
0,0.00012966013
0,0.0005039652
0,0.001041765
0,0.00013253419
0,0.0034698264
0,0.00042518566
0,0.0025011303
0,0.0011956522
0,0.00028037291
0,0.00039614332
0,0.0301576
1,0.9795507
0,0.00014195757
0,0.009551989
0,0.00039614332
0,0.004860705
0,0.00021717903
0,0.00071181654
0,0.005849392
0,0.0001551505
0,0.00021016525
0,9.9750956e-05
0,0.00015778418
1,0.9862781
0,0.00017050708
0,0.00043580707
0,6.2593936e-05
0,0.62343717
0,0.024651242
0,0.011445515
0,0.0043970454
0,0.00013135895
0,0.0002361894
0,0.00034356848
0,0.0002469231
0,0.0025761311
0,0.00017018482
0,0.001744408
0,0.00037778646
0,0.00013649696
0,0.00017922353
0,0.00066308695
0,0.00028307392
0,0.00087962847
0,0.0004782562
0,0.0001872385
0,0.0015995168
0,0.00027033762
0,0.0012697526
0,0.000112023146
0,0.004409104
0,0.00018144144
0,0.00010957366
0,0.0058082757
0,0.00037838207
0,0.00097002916
0,0.00045162847
0,0.00020341224
0,0.089721166
0,0.00052680186
0,0.00021200538
0,5.0619852e-05
0,0.0008371825
0,0.00015815593
0,0.08890934
0,0.0011629582
0,0.0028822538
0,0.009255037
0,4.7772995e-05
0,0.0009718928
0,0.00019086449
0,0.26591814
0,0.00029159378
0,0.0003597049
0,0.0014728878
0,0.001243474
0,0.00050963985
0,0.00023305342
0,0.13689652
0,7.1975686e-05
0,0.0004955837
1,0.9700458
0,0.0010155826
0,0.00011740623
0,0.00054981635
0,0.000767273
0,0.004221403
0,0.00067848817
0,0.0035027924
0,0.00049330585
0,0.11971382
0,6.058938e-05
0,0.001261628
0,0.0011025345
0,0.0015528877
0,0.00064852927
0,6.6594104e-05
0,0.0006124717
0,0.00039957708
0,0.0004309443
0,0.0003669581
0,0.00027790322
0,0.0003224897
0,0.5662775
0,0.021172116
0,0.0008390996
0,0.00041238024
0,0.019523095
0,0.014393609
0,0.0007432742
0,0.007915174
0,5.855859e-05
0,0.0030512316
0,0.00030375112
0,0.016790072
0,0.0013276815
0,0.0012365268
0,0.00016694893
0,0.00043544723
0,0.00016494966
0,0.028918732
0,0.0009845054
0,0.004992693
0,0.0046699718
0,0.00014034648
1,0.86344993
0,0.0074729268
0,0.0010447049
1,0.8544343
0,0.00015288274
0,0.00044443522
0,0.00094391016
0,0.0004116626
0,6.4032945e-05
0,0.0026761668
0,0.0013583952
0,0.0001536012
0,0.00058218103
0,0.004917825
0,0.0011799498
0,0.00023788033
0,0.0021867175
0,0.00018372921
0,0.00013392553
0,0.00039733428
0,0.0002969656
0,0.6615182
0,0.0017721442
0,0.00026704988
0,0.00071357767
0,0.00105347
0,0.00012557366
0,0.0051214863
0,0.026749227
0,0.00037139002
0,0.00018638103
0,0.0033371004
0,8.5287924e-05
0,5.5003817e-05
0,9.431005e-05
0,0.013081388
0,0.007961713
0,0.00027887226
0,0.0002687797
0,0.07420672
0,0.036537997
0,0.00028391992
1,0.955469
0,0.00036230122
0,0.00019890339
0,0.00034572682
0,0.004169813
0,0.00070458255
0,4.8355556e-05
0,0.00040884173
0,0.0003910133
0,0.00021434831
0,0.0011205
0,0.0003644521
0,0.00045231025
0,0.57958955
0,0.00017033417
0,0.12572515
0,0.013783387
0,0.01513846
0,0.018250177
0,0.0016750713
0,0.00041358272
0,0.0015435802
0,0.0003765336
0,0.00022291802
0,0.00020842612
0,0.00039747657
0,0.00070846116
0,6.0807535e-05
0,0.12167591
0,0.0147317285
0,0.00087279733
0,0.6215048
0,0.0016244868
0,0.00015076193
0,9.008019e-05
0,0.007580214
0,0.0028628334
0,0.027735028
0,0.00058361294
0,0.014674
0,6.598919e-05
0,0.0026936796
0,0.0007006894
0,0.0013504339
0,0.00057532114
0,0.00021510545
0,0.00050831685
0,0.0029633122
0,0.00012594361
0,0.035926268
0,0.0010136941
0,0.006152601
0,0.0026683435
0,0.005309976
1,0.15770659
0,0.0014957621
0,0.0008738371
0,0.00016786245
0,0.001058508
0,0.00032222786
0,0.008284305
0,0.00011336262
0,0.0037690054
0,0.0006650948
0,0.00019673655
0,0.0001311124
0,5.0980078e-05
1,0.82515305
0,0.00027066903
0,0.0008776923
0,0.001477867
0,0.016933454
0,0.29499295
0,0.0009985474
0,0.003475128
0,0.018066417
0,0.0005275883
0,0.003916981
0,7.84634e-05
0,0.0012117929
0,0.0001666145
0,0.0006407788
0,0.008380207
0,0.16070627
0,0.004877364
0,0.0004977448
0,0.00016275006
0,0.00021859256
0,0.0004163218
1,0.739302
0,0.00020174551
0,0.00029454462
0,0.00044399037
0,0.00030173935
0,0.0013288662
0,0.012408636
0,0.00011559835
0,0.009643233
0,0.0004539484
