target,prediction
0,0.0028228718
0,0.0013260456
0,0.0053118677
0,0.0012607655
0,5.5850454e-05
0,0.00091136637
0,0.0072754305
0,0.0051154885
0,0.014214686
0,0.111607075
0,0.040685453
0,0.002917403
0,0.0004998375
0,0.0004998375
0,7.1624922e-06
0,0.00012013751
0,0.0004998375
0,0.010647673
0,0.11040496
0,0.0049637523
0,0.112785615
0,5.2218646e-05
0,0.101742215
0,0.0020130677
0,0.010117285
0,0.109666385
0,0.019424025
0,0.018014109
0,0.009367804
0,0.010117285
0,0.101742215
0,0.109666385
0,0.0035778827
0,0.00057762716
0,1.6919043e-05
0,0.01353003
0,5.4738266e-06
0,0.0012642624
0,0.00086733943
1,0.36679944
0,0.0013342274
0,0.0010231228
0,0.0011443556
0,0.00083603774
0,0.07139763
0,0.16723269
0,0.10809416
0,0.101742215
0,0.0014240864
0,0.101742215
0,0.0005442851
0,0.0013260456
0,0.009501388
0,0.00049186836
0,0.101742215
0,0.00056702865
0,0.0004998375
0,0.101742215
0,0.0012607655
0,0.0026109023
0,0.101742215
0,0.101742215
0,0.0014789158
0,0.10439223
0,0.0012607655
0,0.045878388
0,0.109666385
0,0.101742215
0,0.0012607655
0,0.051388018
0,0.008125216
0,0.0019967868
0,0.019553317
0,0.0024306804
0,0.10254087
0,0.0013260456
0,0.011522804
0,0.109666385
0,0.004973512
0,4.498068e-05
0,0.0013428656
0,0.109666385
0,0.077760905
0,0.0019653665
0,0.009367804
0,0.04256094
0,0.0013342274
0,0.0028001838
0,0.010809629
0,0.1035419
0,0.101742215
0,0.0052031125
0,0.0035641445
0,0.0004998375
0,0.0005442851
0,0.101742215
0,0.111607075
0,0.101742215
0,0.101742215
0,0.0012607655
0,0.0013260456
0,0.00083603774
0,0.00060822547
1,0.634462
0,0.101742215
0,0.0076876553
0,0.0041996404
0,0.0012607655
0,0.022666162
0,0.0004998375
0,0.11040496
0,0.109666385
0,0.0005442851
0,0.010186933
0,0.0042748684
0,4.7919902e-06
0,4.6600435e-05
0,0.00060523784
0,0.00083603774
0,0.0013918503
0,0.0012607655
0,0.0006395787
0,0.0050589736
0,1.1041545e-05
0,0.00083603774
0,0.00058894354
0,0.0008195931
0,0.001353483
0,8.351478e-06
0,0.10254087
0,0.06815373
0,0.10254087
0,0.25123712
0,3.251584e-05
0,0.009367804
0,0.0032899806
0,0.0013342274
0,0.0010181017
0,0.20420048
0,0.00079267693
0,0.10674926
0,0.0001092269
0,0.109666385
0,3.6353136e-05
0,0.109666385
0,0.101742215
0,0.0015408692
0,0.0003609713
0,0.109666385
0,0.00062231947
0,0.0017008309
0,0.048349135
0,0.10254087
0,0.00057762716
0,0.10254087
0,0.0010172873
0,0.0039822776
0,0.109666385
0,1.813108e-05
0,4.2091302e-05
0,5.663446e-05
0,0.0008714748
0,2.1332173e-05
0,0.0010347087
0,0.009367804
0,5.968433e-05
0,0.00074259983
0,0.101742215
0,0.0051764483
0,0.039446127
0,0.0004998375
0,0.00083603774
0,0.009501388
0,0.09332973
0,0.00034013364
0,0.0012607655
0,0.009367804
0,0.026256202
0,0.000861833
0,0.0013260456
0,0.101742215
0,1.3482614e-05
0,0.0036381918
0,0.00057762716
0,0.0005442851
0,0.0007768947
0,3.201379e-05
0,0.0012607655
0,0.0013922149
0,0.5224178
0,0.001093844
0,0.101742215
0,0.0068572406
0,0.0042579174
0,0.05379126
0,0.31714517
0,0.0076692197
0,0.0028677639
0,0.0031288425
0,0.101742215
0,0.0015713366
1,0.9811334
0,0.0038870678
0,0.10609235
0,0.00096105353
0,0.009367804
1,0.023614725
0,0.004016446
0,0.014178323
0,0.0009951679
0,0.0015940844
0,0.0006395552
0,0.004228753
0,0.0046521174
0,0.037509162
0,0.10254087
0,0.0016032944
0,4.3928612e-05
0,0.0117759835
0,0.101742215
0,0.109666385
0,0.0012630654
0,0.002241204
0,0.030747317
0,0.0013260456
0,0.109666385
0,0.014241124
0,0.00016687969
0,0.009367804
0,0.050105825
0,0.10254087
0,4.80727e-05
0,0.0012607655
0,0.0030014848
0,0.009367804
0,0.15433542
0,0.0012607655
0,0.0044207997
0,0.00083603774
0,0.014677426
0,0.101742215
0,0.0012607655
0,0.00093257736
0,0.5404343
0,0.005141686
0,0.000861833
0,0.0019245179
0,0.00039660244
0,0.00059052603
0,0.109666385
1,0.81034267
0,0.0013342274
0,0.009367804
0,0.109666385
0,0.00010095939
0,0.0013260456
0,0.0005442851
0,0.0004998375
0,0.0035762119
0,0.08319245
0,0.00089746545
0,0.00091782445
0,0.109666385
0,0.109666385
0,0.101742215
0,0.0012607655
0,0.109666385
0,0.0004998375
0,0.009367804
0,1.8525105e-05
0,0.111607075
0,0.00058894354
0,0.101742215
0,2.192999e-05
0,0.0013260456
0,0.101742215
0,0.0013260456
0,0.016181838
0,4.6887985e-06
0,0.00083603774
0,0.0011984897
0,0.0047436506
0,0.03467674
0,0.0031264264
0,0.112785615
0,0.00083603774
0,0.101742215
0,0.12817892
0,0.00083603774
0,0.00064749294
0,0.0033668478
0,0.0017434824
0,0.0006278633
0,8.702236e-05
0,0.101742215
1,0.35727534
0,0.02060448
0,0.0012607655
0,0.0088778725
0,0.109666385
1,0.26720932
0,0.00089746545
1,0.10832422
0,3.6819612e-05
0,0.0012607655
0,0.0038870678
0,2.0408015e-05
0,0.009367804
0,0.0045088744
0,0.0019989107
0,0.00456661
0,0.101742215
0,0.00083603774
0,0.0036154378
0,0.0004017942
0,0.0004998375
0,0.008907762
1,0.056014303
0,0.00089746545
0,0.0013260456
0,0.101742215
0,0.101742215
0,0.0033416313
0,0.0014315874
0,0.0006394467
0,0.0013260456
0,0.00025907598
0,0.101742215
0,0.00030118352
0,0.6628167
0,0.0030014848
0,0.005847942
0,0.0013922149
0,0.038560756
0,0.114221826
1,0.99754286
0,0.109666385
0,0.007862347
0,2.226282e-05
0,0.0013260456
0,0.00021446586
0,0.0019164489
0,0.0045025283
0,0.0025737993
0,0.0008666855
0,0.0013260456
0,0.041842993
0,0.027314564
0,0.101742215
0,0.011455954
0,0.004265771
0,0.00057762716
0,0.019195218
0,0.109666385
0,0.101742215
0,0.013255632
1,0.98964524
0,0.000861833
0,0.00016377642
1,0.8862968
0,0.0012607655
0,0.101742215
0,0.0006164238
0,0.0007616938
0,0.00081091345
0,0.00086995494
0,0.109666385
0,0.010117285
0,0.001318285
0,8.4253385e-05
0,0.101742215
0,5.0192477e-05
0,0.0005442851
0,0.101742215
0,0.1035419
0,0.0033432452
0,0.0010037391
0,0.011737994
0,0.0013624188
0,0.10609235
0,0.0012607655
0,0.101742215
0,0.009367804
0,1.7275159e-05
0,0.0010420568
0,0.101742215
0,0.101742215
0,0.0013260456
0,0.0035498547
0,0.0012607655
0,0.0041897753
0,0.001054785
0,0.00083603774
0,0.0031157117
0,0.109666385
0,0.0014355999
0,0.109666385
0,0.0007100716
0,0.0013260456
0,0.0014687323
0,0.0004076372
0,0.009367804
0,9.566954e-06
0,0.0014604025
0,0.00067341834
0,2.1389189e-05
0,0.0012607655
0,0.00083603774
0,0.009367804
0,0.009367804
0,0.0042579174
0,0.009367804
0,0.109666385
0,0.00056702865
0,0.000998468
0,0.0009020443
0,0.009556176
0,0.109666385
0,0.0012607655
0,0.037159827
0,0.0016318162
1,0.9776338
0,0.051434457
0,0.0010593301
0,0.11354881
0,0.101742215
0,0.005430465
0,0.101963945
0,0.001279917
0,0.024123974
0,0.0013918503
0,0.1035419
0,0.0013342274
0,0.10439223
0,0.0019355069
0,0.00057762716
0,0.0013342274
0,0.0013260456
0,0.0074523715
0,0.013502741
0,0.0015552582
0,0.101742215
0,0.0007725449
0,1.1041545e-05
0,0.0005442851
0,0.0013260456
0,0.0005442851
0,0.0012607655
0,0.006162292
0,3.3087737e-05
0,0.0005442851
0,0.0023787506
0,0.15424155
0,0.00010285055
0,0.0012607655
0,0.0013342274
1,0.08366605
0,0.0010593301
1,0.5151894
0,0.0012607655
0,0.005845797
0,0.0004998375
0,0.009367804
0,3.7084574e-05
0,0.00013964406
0,1.851163e-05
0,0.0012607655
0,0.0012607655
0,0.0013260456
0,0.010117285
1,0.99754286
0,0.0040692603
0,0.111559704
0,0.0008874214
0,0.0032989914
0,0.0012607655
0,0.004783898
0,0.0011945673
0,0.0013859866
0,4.796756e-05
0,0.11158251
0,0.0013260456
0,0.19240719
0,5.4738266e-06
0,0.24401882
1,0.9969965
0,0.0015147035
0,0.0012607655
0,4.8277132e-05
0,0.009367804
0,0.10496593
0,0.00083603774
0,5.6621073e-05
0,0.002032567
0,0.015909184
0,0.0063728215
0,1.3867002e-05
0,0.101742215
0,0.0022163866
0,0.17667569
0,0.0011270205
0,0.109666385
1,0.81242645
0,0.00091136637
0,0.00013239247
0,0.0015880369
0,0.0013260456
0,0.00016687969
0,0.005148259
0,0.0038914608
0,0.0013342274
0,0.012118275
0,0.101742215
0,0.0012607655
0,0.0137854945
0,0.101742215
0,0.0013260456
0,0.00046024602
0,0.00016739781
0,0.009367804
0,0.00015319677
0,0.0067457943
0,0.109666385
0,0.0014240864
0,0.10962879
0,0.0004998375
0,0.101742215
0,0.0004998375
0,0.0006206308
0,0.009367804
0,0.0031899803
0,2.9622755e-05
0,0.010815637
0,8.929872e-06
1,0.31808433
0,0.005309711
0,0.004165619
0,1.0508977e-05
0,0.0013260456
0,0.101742215
0,0.109666385
0,0.00020595988
0,0.011917268
0,0.0004998375
0,1.95032e-05
0,0.003727098
0,0.00060822547
0,0.0082356855
0,0.109666385
0,0.011737994
0,0.0013918503
0,0.00016377642
0,0.0012607655
0,0.101742215
0,0.0017782603
0,0.0013260456
0,0.0010141477
1,0.89416325
0,0.00507171
0,0.06655245
0,0.024950588
0,0.101742215
0,0.109666385
0,0.042401213
0,0.0013260456
0,5.8304995e-05
0,0.05315257
0,0.00074714667
0,0.00062231947
0,0.010186933
0,0.101742215
0,0.101742215
0,0.010815637
0,0.0030239366
0,0.109666385
0,0.004667373
0,0.000229538
0,0.0007725449
0,0.0005442851
0,0.0012607655
0,0.109666385
0,0.00083603774
0,0.009367804
0,0.0012607655
0,0.10957555
0,0.0026840817
0,0.109666385
0,0.0022941348
0,4.6409958e-05
0,0.026464343
0,0.0013342274
0,0.004250684
0,0.1491831
0,0.0017437937
0,0.0012607655
0,0.00022236673
0,0.009442465
0,0.0004998375
0,0.0013260456
0,0.002774536
0,0.009367804
0,0.109666385
0,0.110436186
0,0.009367804
0,0.0014112352
0,0.0013260456
0,0.029417682
0,0.00063834
0,0.0004998375
0,0.00013847112
0,0.109666385
0,0.0064109247
0,0.0010141477
0,0.009367804
0,0.009367804
0,0.0013342274
0,0.0038142349
0,0.004331887
0,3.7084574e-05
0,0.0027875616
0,0.009367804
0,0.0006080096
1,0.7649739
0,0.33565435
0,0.113600016
0,0.0012607655
0,1.7281256e-05
0,0.00091435795
0,0.0055695106
0,0.0010141477
0,0.109666385
0,0.0004998375
0,0.0014315874
0,0.0063006883
0,0.009367804
0,0.0040811254
0,0.0040021553
0,0.012626185
0,0.11040496
0,0.027542306
0,0.009501388
0,0.101742215
0,0.0010047298
0,0.0042748684
0,0.00063313235
0,6.9853115e-05
0,0.101742215
0,0.0078099193
0,0.0004998375
0,0.00096122845
0,9.07117e-05
0,0.043294225
0,0.0013260456
0,0.0012607655
0,0.109666385
0,0.109666385
0,0.11049707
0,1.851163e-05
0,0.0004998375
0,0.109666385
0,0.01148441
0,0.0015962564
0,0.00083603774
0,0.101742215
0,0.003450899
0,0.101742215
0,0.0043322854
0,0.0013342274
0,0.00083603774
0,0.101742215
0,0.00083603774
0,7.554328e-05
0,0.009367804
0,0.0005442851
0,0.0004998375
0,0.00079584325
0,0.00083603774
0,0.009367804
0,0.009367804
0,0.004236702
0,0.109666385
0,0.21129888
0,0.009367804
0,0.09014122
0,0.0013922149
0,0.015811667
0,0.0125544695
0,0.101742215
0,0.04223862
0,0.0016413906
0,0.109666385
0,0.0823013
0,0.009367804
0,0.0009951679
0,0.0013618278
0,0.0020728626
0,0.00016687969
0,0.0006394467
0,9.0522284e-05
0,2.3339178e-05
0,0.062923245
0,0.5137065
0,0.0013260456
0,0.00024002096
0,0.0013260456
0,0.0013260456
0,0.07737087
0,0.000976897
0,3.6382233e-05
0,0.109666385
0,0.00057762716
0,0.13290332
0,0.0006783336
0,0.101742215
0,0.36851436
0,0.00083603774
0,0.0002609725
0,0.1035419
0,0.00057762716
0,0.11681294
0,0.010117285
0,0.0013260456
0,0.10254087
0,0.009585023
0,0.10609235
0,0.101742215
0,0.112785615
0,0.0014321922
0,0.00034822494
0,0.00083603774
0,0.0012630654
0,0.009367804
0,0.0017275524
0,0.0012607655
0,0.00030429807
0,0.28841063
0,0.0060270345
0,0.0027803697
0,0.007892317
0,0.109666385
0,0.101742215
0,0.0004998375
0,0.0005671792
0,0.006312543
0,0.101742215
0,0.0016535862
0,0.0004998375
0,0.000861833
0,0.009367804
0,0.0025581038
0,0.109666385
0,1.8724086e-05
0,0.0035162284
0,0.00076397305
0,0.113600016
1,0.886096
0,0.00096105353
0,0.05051479
0,0.00089746545
0,0.0017008309
0,0.009501388
0,0.010562582
0,0.0004998375
0,0.004961993
0,0.0004998375
0,0.00083603774
0,0.014241124
0,0.008625805
0,0.10254087
0,2.4564155e-05
0,0.10254087
0,0.1261855
0,0.00090186903
0,0.0011443556
0,0.10254087
0,0.004898781
0,0.101742215
0,0.0013342274
0,0.004439258
0,0.0010012963
0,0.0013260456
0,0.07303168
0,0.0004998375
0,0.00083603774
0,0.0048269583
0,0.0014240864
0,0.0013918503
0,0.0005442851
0,0.009898372
0,0.0013342274
0,0.009367804
0,0.0004998375
0,0.009367804
0,0.11380771
0,0.0005442851
0,0.013255632
0,0.0005442851
0,4.4676814e-05
0,0.00067410764
0,0.00058894354
0,0.0025739402
0,6.0350376e-06
0,0.00066193176
0,0.009367804
0,0.0017474755
0,0.009367804
0,9.2378805e-06
0,0.009367804
0,0.08289703
1,0.1616877
0,0.0010584818
0,0.009183449
0,0.0004998375
0,0.0018429278
0,0.0006797593
0,0.025258845
0,0.0010347087
0,0.0012607655
0,0.19042474
0,0.00097450695
0,0.000573548
0,0.112785615
0,0.005110732
0,0.009367804
0,0.109666385
1,0.2058375
0,3.5430978e-05
0,0.0002334557
1,0.9415574
0,0.0005442851
0,1.7079177e-05
0,0.002616617
0,0.109666385
0,0.109666385
0,8.7741464e-05
0,0.008427301
0,0.13543367
0,0.11040496
0,1.6969361e-05
0,0.009183449
0,0.0013260456
0,0.0032628186
0,0.0007045036
0,0.109666385
0,0.009367804
0,0.000976897
0,0.109666385
0,0.009367804
0,0.109666385
0,0.101742215
0,0.0016413906
0,0.00018103982
0,0.109666385
0,0.005694686
0,0.11793917
0,0.0040969183
0,0.0005989282
0,0.0014798125
0,0.0013342274
1,0.7420565
0,0.0012607655
0,0.0013260456
0,0.0012607655
0,0.0003112514
0,0.00083603774
0,0.12555034
0,0.010948687
0,0.109666385
0,0.0005442851
0,0.101742215
0,0.101742215
0,0.0061095925
0,0.10254087
0,0.009367804
0,0.0013260456
0,0.07955182
0,0.0010273369
0,0.00083603774
0,0.009501388
0,0.23881078
0,0.000108991444
0,0.101742215
0,0.0005989282
0,0.009319355
0,8.040951e-06
0,0.101742215
0,0.110404186
0,0.009367804
0,0.0035162284
0,0.00067205617
0,0.006535245
0,0.07155489
0,0.004667373
0,0.00083603774
0,0.035018314
0,0.49167436
0,0.101742215
0,0.013923816
0,0.0023105906
0,0.00036462204
0,0.0023446053
0,0.0004998375
0,0.03867862
0,0.0015689349
1,0.9435937
0,0.101742215
0,0.10272942
0,1.3188254e-05
0,0.0037257296
0,0.0001054727
0,0.0005442851
0,0.001769362
0,0.00083603774
0,0.00083603774
0,0.011455954
0,0.004860491
0,0.013360766
0,0.009367804
0,0.010564316
1,0.3243193
0,0.009367804
0,0.101742215
0,0.014449502
0,0.0004998375
1,0.9971732
0,5.1162813e-05
0,0.109666385
0,0.0020105927
0,0.0004866593
0,0.09156159
0,0.109666385
0,0.009367804
0,0.0013260456
0,0.009367804
0,0.0026179885
0,0.009367804
0,0.109666385
0,0.101742215
0,0.0019355069
0,0.0012630654
0,0.0038040425
0,0.0001397413
0,0.0004998375
0,0.10254087
0,0.010815637
0,0.0012607655
0,0.0013260456
0,0.009367804
0,0.00058386667
0,0.0013843364
0,0.0025152029
0,0.009367804
0,0.00027559107
0,0.00029301897
0,0.00083603774
0,0.109666385
0,0.00083603774
0,0.00028296086
0,0.0012607655
0,0.027962584
0,0.0075845523
0,0.00044596856
0,0.00071119884
0,0.016137604
0,0.0011106362
0,0.109666385
0,2.4792864e-05
0,0.009367804
0,0.10254087
0,0.0004998375
0,0.0013260456
0,0.0015139934
0,0.109666385
0,0.00027018302
0,0.101742215
0,0.109666385
0,0.00055875705
0,0.00016963268
0,0.11686944
0,8.7741464e-05
0,0.109666385
0,0.0015408692
0,0.0004998375
0,0.00056958885
0,0.00011449844
0,0.00018349495
0,0.109666385
0,0.10254087
0,1.2399949e-05
0,0.0014257719
0,1.6948272e-05
0,0.03469773
0,0.009501388
0,0.00083603774
0,0.10431941
0,0.0014242878
0,0.0006095945
0,0.0013260456
0,0.0013260456
0,0.0072734095
0,0.101742215
0,0.009367804
0,6.2867795e-05
0,0.00056702865
0,0.101742215
0,0.111607075
0,0.0005442851
0,0.0010593301
0,0.004919746
0,0.0013260456
1,0.55192786
0,3.0798146e-05
0,4.355997e-05
0,0.101742215
0,0.00083603774
0,0.11107487
0,0.0012607655
0,0.0014240864
0,0.0002757919
0,0.0023830498
0,0.0016413906
0,0.00021030978
0,0.23188582
0,0.101742215
0,0.0009951679
0,0.00083603774
0,0.10609235
0,0.019575603
1,0.93702507
0,0.101742215
1,0.63663197
0,0.00083603774
1,0.013482082
0,0.041148752
1,0.87717485
0,0.00063834
0,0.06740921
0,0.101742215
0,0.0044757994
0,0.0006798458
0,7.1624922e-06
0,0.009847155
0,0.00849111
0,0.011551037
0,0.061410915
0,0.0004998375
0,0.0023365093
0,0.0019245179
0,0.019281702
0,0.109666385
0,0.032608505
0,0.0004998375
0,0.00083603774
0,0.009367804
0,0.0010347087
0,0.101742215
0,0.00083603774
0,0.12168308
0,0.00083603774
0,0.0011634157
0,0.109666385
0,0.00058894354
0,0.01053423
0,0.10254087
0,0.0017094022
0,0.011011275
0,0.11040496
0,0.00071265415
0,0.014214686
0,0.009367804
0,0.0025127265
0,0.0012607655
0,0.109666385
0,0.10254087
0,0.003958307
0,0.0012607655
0,4.0618394e-05
0,0.101742215
0,1.602205e-05
0,0.109666385
0,0.101742215
0,0.101742215
0,0.109666385
0,0.00264752
0,0.0009605839
0,0.011626855
0,0.0004998375
0,0.101742215
0,0.101742215
0,0.010186933
0,0.0017008309
0,4.767692e-05
0,0.004250684
0,7.795314e-06
0,0.0004998375
0,0.0013342274
0,0.0005442851
0,0.111607075
0,0.10254087
0,7.706978e-05
0,0.00012681526
0,0.101742215
0,0.009367804
0,0.0005442851
0,0.00020701851
0,0.109666385
0,0.0013342274
0,0.101742215
0,0.00083603774
0,0.00063313235
0,3.48785e-05
0,0.23064214
0,0.112785615
0,0.010647673
0,1.7742661e-05
0,0.0008195931
0,0.0005442851
0,0.0012607655
0,0.0070669563
0,0.101742215
0,0.009367804
0,0.101742215
0,0.012910644
0,0.010117285
0,0.19473995
0,0.0039817914
0,0.101742215
1,0.89416325
0,0.101742215
0,0.00023107466
0,0.00048194823
0,0.109666385
0,0.007009246
0,0.0017008309
0,0.0014569375
0,0.0013342274
0,0.00011401916
0,6.776075e-05
0,0.101742215
0,0.010955231
0,8.361678e-06
0,0.109666385
0,0.10809416
0,0.0012607655
0,0.00063834
0,0.0126205515
0,0.011522804
0,0.109666385
0,0.109666385
0,0.0004998375
0,0.0050768303
0,0.0013918503
0,0.001759786
0,1.4409083e-05
1,0.99689543
0,0.111607075
0,0.0051287264
0,0.0004998375
0,1.851163e-05
0,0.013255632
0,0.0005442851
0,0.041962937
0,0.0004998375
0,0.0005442851
0,0.00047430667
0,0.0004998375
0,0.0005442851
0,0.11380771
1,0.5312434
0,0.016172884
0,0.1035419
0,0.0069036097
0,0.0007571187
0,0.0004998375
0,0.109666385
0,0.006440241
0,0.0031170468
0,0.101742215
0,5.3447526e-05
0,0.0012607655
0,4.3056978e-05
0,6.779817e-05
0,0.0007377062
0,0.13028936
0,0.0059856987
0,0.0014523724
0,0.2108194
0,0.00017698293
0,0.00019090653
0,4.80727e-05
0,0.101742215
0,0.0011869243
0,0.0013342274
0,0.0002737817
0,0.013502741
0,0.101742215
0,0.018057449
0,0.0016386932
0,0.0016720822
0,0.00057762716
0,0.101742215
0,0.2670587
0,0.0034255418
0,3.1032705e-05
0,0.0011443556
0,0.00019483599
0,0.10254087
0,0.00440381
0,3.7878737e-05
0,0.0012630654
0,8.766905e-06
0,0.0058661364
0,0.0031288425
0,0.00058894354
0,0.1881503
0,0.0059156492
0,0.0019038517
0,0.0043925704
0,0.00010795141
0,0.109666385
0,2.43244e-05
0,0.101742215
0,0.009367804
0,0.009367804
0,0.0001702952
0,0.109666385
0,0.013229542
0,0.013502741
0,0.034395263
0,0.0037214682
0,0.0004998375
0,0.101742215
0,0.00083603774
0,0.00062231947
0,0.1035419
0,0.00014628308
0,0.00061097246
0,0.0066815903
0,0.12168308
0,0.00079756934
0,0.010186933
0,0.015692642
0,0.11268608
0,5.4411583e-05
0,0.0004998375
0,0.015136591
0,0.0004998375
1,0.34844744
0,0.11003698
0,0.0013260456
0,0.009776557
0,0.0015408692
0,0.101742215
0,0.0017957063
0,0.0004998375
0,0.0012607655
0,0.00079584325
0,0.00068442704
0,0.0004998375
0,0.101742215
0,0.0010141477
0,0.00027702417
0,0.59045315
0,0.00063356786
0,0.109666385
0,0.0046684225
0,0.00062231947
0,0.101742215
0,0.0013260456
0,0.101742215
0,1.2459265e-05
0,0.00022115391
0,0.0031264264
0,6.023019e-05
0,0.0009456443
0,0.0043979743
0,3.756054e-05
0,0.0011774091
0,0.031018103
0,0.109666385
0,0.109666385
0,0.010962823
0,0.112785615
0,0.0026396436
0,0.0013918503
0,0.101742215
0,0.0013260456
0,0.009367804
0,0.00057762716
0,0.109666385
0,0.05333265
0,0.0013918503
0,0.12383888
0,0.0005442851
0,0.101742215
0,0.0020873873
0,0.0114998035
0,0.009367804
0,0.00083603774
0,0.109666385
0,8.701539e-05
0,0.0010593301
0,0.0028125835
0,0.0005442851
0,0.009367804
0,2.2581637e-05
0,0.011737994
0,1.851163e-05
0,0.0013260456
0,0.005370535
0,0.101742215
0,0.0004998375
0,0.0006395787
0,0.109666385
0,0.00067205617
0,0.007101087
0,0.00091435795
0,0.16639769
0,0.03469773
0,0.101742215
0,0.101742215
0,6.242071e-05
0,0.101742215
0,0.0013342274
0,0.10809416
0,0.0004998375
0,0.0004998375
0,7.751561e-06
0,0.0048817997
1,0.37590337
0,0.009367804
0,0.0005442851
0,0.001093844
0,0.010186933
0,0.109666385
0,0.0004998375
0,0.109666385
0,0.00094764074
0,0.014178323
0,0.0012607655
0,0.00083603774
0,0.047285266
0,0.022709142
0,0.009367804
0,0.004045608
0,0.00440381
0,0.109666385
0,0.00086733943
0,0.002769286
1,0.9963547
0,0.41287956
0,0.0066250195
0,0.009367804
0,0.014241124
0,0.004860491
0,0.009345338
0,0.004581021
0,0.0013260456
0,3.3266435e-05
0,0.00018928251
0,0.00027962492
0,0.11040496
0,0.0004998375
0,0.0015689349
0,0.009367804
0,0.0009439726
0,0.0073760725
0,0.10439223
0,0.0009020443
0,0.0024185518
0,0.000740052
0,0.0068572406
0,0.0013260456
0,0.10439223
0,0.010186933
0,0.0014523724
0,0.0013342274
0,0.0005442851
0,0.00056702865
1,0.97068083
0,0.001759786
0,0.0040409514
0,0.00083603774
0,0.0009203127
0,0.0007725449
0,0.11040496
0,0.0020010627
0,0.0005442851
0,0.041962937
0,0.0004998375
0,3.2777887e-05
0,0.101742215
0,0.001759786
0,0.0016386932
0,0.101742215
0,0.00019686342
0,0.0012607655
0,0.00021395525
0,0.002840668
0,0.004956607
0,0.0023365093
0,0.019476825
0,0.003958307
0,0.109666385
0,0.00068442704
0,0.0005442851
0,0.101742215
0,0.0012607655
0,0.0013260456
0,0.0012607655
0,0.101742215
0,0.109666385
0,0.0049637523
0,0.009367804
0,0.0022241455
0,0.012479771
0,0.0012607655
0,0.00096590084
0,0.0012607655
0,0.002924292
0,0.101742215
0,0.101742215
0,0.0018558026
0,0.0013260456
0,0.111607075
0,0.00057762716
0,0.0019543672
0,0.0004998375
0,0.001759786
0,0.11158251
0,0.109666385
0,0.0005845145
0,0.002017896
0,0.0010593301
0,2.3741051e-05
0,0.14302051
0,0.016095676
0,0.0008195931
1,0.22970845
0,1.6969361e-05
0,0.101742215
0,0.008112061
0,0.0013260456
0,0.109666385
0,0.11158251
0,0.16385783
0,0.0024353978
0,0.0013260456
0,0.005431699
0,0.11380771
0,0.008767863
0,0.101742215
0,1.2168294e-05
0,8.351478e-06
0,0.0019670133
0,0.00061594247
0,2.2245122e-05
0,0.009367804
0,0.0013260456
0,0.0009744578
0,0.0013260456
0,0.109666385
0,0.0013260456
0,0.101742215
0,0.00089746545
0,0.025876042
0,0.0009951764
0,0.0325497
0,0.0017008309
0,0.109666385
0,0.101742215
0,0.000976897
0,0.10254087
0,0.0012607655
0,0.101742215
0,0.006656513
0,1.2269016e-05
0,0.0013260456
0,0.009501388
0,0.000517376
0,0.0004998375
0,0.101742215
0,0.0050589736
0,0.009501388
0,0.0013342274
0,0.0013342274
0,0.11241957
0,0.05199212
0,0.009717081
0,0.101742215
0,0.00063313235
1,0.94688153
0,0.0013260456
0,0.109666385
0,0.109666385
0,0.009367804
0,0.0010141477
1,0.9786902
0,0.0006095945
0,0.00022940781
1,0.99784124
0,0.101742215
0,0.0006651091
0,0.00117234
0,0.109666385
0,0.0013624188
0,0.00059052603
0,0.00063834
0,0.00018859487
0,0.00092558854
0,0.14514993
0,0.01053423
0,0.07801633
0,0.004689457
0,0.00057762716
0,0.015151876
0,0.0013260456
0,0.0005442851
0,1.7302016e-05
0,0.0012511833
0,0.0004998375
0,0.0013918503
0,0.0004998375
0,0.109666385
0,0.0013260456
1,0.7949758
0,0.009367804
0,0.010815637
0,0.004265771
0,0.00010357344
0,0.001455408
0,0.0005671792
0,0.101742215
0,5.5133944e-05
0,0.0074614487
0,0.00083603774
0,0.113600016
0,0.2315536
0,0.109666385
0,2.1519993e-05
0,0.00083603774
0,0.00066193176
0,0.118774265
0,0.01882935
0,0.0013342274
0,0.0015408692
0,0.00083603774
0,0.0038914608
0,0.00057762716
1,0.97264457
0,0.0014569375
0,0.112146325
0,0.014178323
0,0.022914905
0,0.0005442851
0,0.00015544903
0,0.0016918167
0,0.009367804
0,0.013269666
0,0.010562582
0,0.109666385
0,0.00070945127
0,0.0014240864
0,0.0015147035
0,0.0004998375
0,0.011737994
0,0.109666385
0,0.00010203262
0,0.011300288
0,0.10609235
0,0.013255632
0,0.0004998375
0,0.1035419
0,0.00016193568
0,4.2500415e-05
0,0.14016598
0,0.009367804
0,0.09552798
0,0.0003729346
0,0.0013922149
0,0.101742215
0,0.0023787506
0,0.109666385
0,0.0012607655
0,0.002512129
0,0.00019271935
0,0.012334062
0,0.0014628739
0,0.003958307
0,0.010815637
0,0.009367804
0,0.0007571187
0,0.0029084284
0,0.18427809
0,0.0013260456
0,2.0408015e-05
0,0.082916714
0,0.0012607655
0,0.101742215
0,0.15962277
0,0.01323049
0,0.0032686207
0,3.6432605e-06
0,0.0048417943
0,0.109666385
0,0.00089746545
0,0.0006491071
1,0.8457094
0,0.1707144
0,2.474548e-05
0,0.109666385
0,0.00083603774
0,0.0019355069
0,0.00017871977
0,0.109666385
0,0.0042125303
